0.4683241541035979,0.8344252474925201,0.8890355368726476,0.9078902826273053,0.9211088239359396,0.9289851976862873,0.9352394617092152,0.9403751413088086,0.9446821641292441,0.9483489914324188,0.952087065159391,0.9547607239182874,0.9571082177612872,0.9591835709121186,0.9610295837557772,0.9626806504636803,0.9644436195349081,0.9657573119527403,0.9669494713699538,0.9680354685726376
0.8940766838817591,0.9087107138543675,0.9194116577502041,0.9278483761813306,0.9359616661794471,0.9415008544013135,0.9461942939119555,0.9502144833170757,0.9536891517654937,0.9567156650948903,0.9598615214705909,0.9621470774775069,0.9641770253073999,0.9659889362883389,0.9676136613053296,0.9690767430851401,0.9706488204148241,0.9718265147744753,0.9728996045953425,0.9738805229457047
0.9176931157813825,0.9264280594061786,0.9336647691487261,0.9397534204289973,0.9458800574446194,0.9502037945525845,0.9539533556242431,0.9572267222886818,0.9601013831186863,0.9626395015814434,0.9653113862379508,0.9672740488837278,0.9690322816068574,0.9706135505313224,0.9720409047383032,0.9733337985803653,0.9747308495165474,0.9757826416439117,0.9767448114365058,0.9776274272282484
0.9346408489207314,0.9405589924430154,0.9456597186588681,0.9500875789851153,0.9546696119652769,0.9579811348037581,0.9609063873538907,0.9635018183763212,0.9658140230357035,0.9678817777005205,0.97008579196007,0.9717230265467264,0.9732031327123021,0.9745452719881881,0.9757658487124153,0.9768789627492035,0.9780898582923897,0.9790070918208409,0.9798503892059471,0.9806275090369269
0.9484678167259254,0.9524648014522592,0.9560029039902855,0.9591471484991764,0.9624756338360896,0.9649309431851866,0.9671363808873112,0.9691232164278288,0.9709181550351952,0.9725441073740457,0.9742997801088434,0.9756196877148172,0.9768249116527231,0.9779279698144644,0.9789397873515807,0.979869924603557,0.9808900078065976,0.9816685579029174,0.9823888997155422,0.9830566395696846
0.9598660660886006,0.962485560103103,0.964855246739269,0.9670038172410975,0.9693250135402038,0.9710701687376248,0.9726631199728049,0.9741200025599857,0.9754549961477913,0.9766805907866589,0.9780223297168109,0.9790442740545773,0.9799878453572812,0.9808605359068461,0.9816690107820711,0.9824192092269913,0.983249946308782,0.9838898108822595,0.9844864786208167,0.9850436749902612
0.969161451601012,0.970796001294264,0.9723037986353018,0.9736965566755519,0.9752307132695733,0.9764058172045416,0.977495843381857,0.9785082479520372,0.9794497493014623,0.9803264078644851,0.9813004738142111,0.9820530069330069,0.9827564382538537,0.9834147447499892,0.9840315335856461,0.9846100798872894,0.9852580273392569,0.9857625421873124,0.9862374327815344,0.9866849072013845
0.9778835661417198,0.9787257870650794,0.9795203454016466,0.980270468449463,0.9811161474088629,0.9817787039979413,0.9824056133408409,0.9829992054332983,0.983561638938317,0.9840949147176711,0.9846989604111918,0.985174432556897,0.9856262275240838,0.9860558076513668,0.9864645318626647,0.9868536636405887,0.9872964088802106,0.9876464604605928,0.9879804030110514,0.9882991725772556
0.9834097505505454,0.9838352741430878,0.9842442417758985,0.9846374338579794,0.9850894787132957,0.9854505121268687,0.9857980017903709,0.9861325700491373,0.9864548069144371,0.9867652718652079,0.9871230360930946,0.9874094324677763,0.9876856612552911,0.9879521711508636,0.9882093881510445,0.9884577168034567,0.9887445182679957,0.9889746183056414,0.9891969937052558,0.9894119710296361
0.9876258399933296,0.9877936461650564,0.9879579154522539,0.9881187396668357,0.988307306504844,0.9884608615309829,0.9886112475189545,0.9887585454789636,0.9889028340569759,0.9890441896092738,0.9892100489134634,0.9893452097583091,0.9894776673562832,0.9896074892079793,0.989734740874725,0.989859486039333,0.9900059586325088,0.9901254047721605,0.9902425362434387,0.9903574094592477
0.990787827178123,0.9908078017122202,0.9908277071454688,0.9908475437775026,0.9908712573380073,0.9908909436546997,0.9909105621189652,0.9909301130241923,0.9909495966623029,0.9909690133237612,0.9909922253151612,0.9910114956432851,0.991030699914538,0.9910498384133463,0.9910689114227207,0.9910879192242622,0.9911106429061948,0.991129508234843,0.9911483092474,0.9911670462196315
