1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999937879002662,0.9999935632986026,0.9999932861247653,0.9999929364518425,0.9999924832515826,0.9999918756910776,0.9999910249997792,0.9999897627979243,0.9999877321492094,0.9999840472142123,0.9999759079703812,0.9999497893504717,0.9997291020247356,0.8396252868998453,0.6282242958064354,0.5203424270599016,0.4212987587120006,0.31812772888040863,0.19412880620635398,0.004568438233104435,0.0
0.9998637728800099,0.9998578556339985,0.9998504330028611,0.9998408801385196,0.999828186248747,0.9998106138051618,0.9997849333158416,0.9997444828964875,0.9996733587629991,0.9995242444171782,0.9990926205075487,0.996410973968119,0.8768158263400415,0.6904247257841659,0.5893508938874581,0.49862374625915634,0.408044486336567,0.3096393165576973,0.18772906527607489,0.00046044669130291567,0.0
0.9972963107549273,0.9971423878112691,0.9969446061364823,0.9966821731649205,0.9963193219186368,0.9957895228996024,0.9949555091007934,0.9934903883573805,0.990434422926877,0.981904664046173,0.9446577122928129,0.8266762726594862,0.723113438198764,0.6388673119698874,0.5592734771153695,0.4795038552117219,0.39560936239277905,0.3012669412709956,0.1810300580070752,8.373528446385449e-6,0.0
0.9729197200465616,0.9709314471137109,0.9683474292002383,0.964875890270269,0.9600186588263688,0.9528800395531435,0.9417805891249704,0.9235940329706247,0.893458942162698,0.8480741379327413,0.7916620671385907,0.7306965277107241,0.6674500177705236,0.6021187296743603,0.5341627230528522,0.4622818812167833,0.38382203173386603,0.29294195260520245,0.17395206468524782,6.583244612269495e-8,0.0
0.9168089566017876,0.9112723299702296,0.9044364542556986,0.8958706140780287,0.8849875353514276,0.8710136370207676,0.8530043941384837,0.8299648524677613,0.8011042084020081,0.7661099888352016,0.7252131605939955,0.6789754813310434,0.6279659630516287,0.5724826587755538,0.5123261896421201,0.4464994041975628,0.372538914265185,0.28458985849873863,0.16639522047558833,3.1268762375438956e-10,0.0
0.8622623364798491,0.8548923176203992,0.8461831443755534,0.835819480985441,0.8234162835996773,0.8085187539105196,0.7906172827580326,0.7691844188495053,0.7437337734789088,0.7138853077876691,0.6794056729269831,0.6401918711687555,0.5961858116818288,0.547225676541517,0.49282812895690503,0.4318300308907833,0.36163223399861094,0.2761261197041994,0.15823202660375027,9.543534499132616e-13,0.0
0.8149869392249711,0.8068755229772739,0.7975353862764943,0.78673186840076,0.7741891823284736,0.7595902525960493,0.7425816175767054,0.7227850431434819,0.6998156399295383,0.6733024738893005,0.6429026020553553,0.6082951752746119,0.5691401881446653,0.5249837519926207,0.4750772641885715,0.41802360867108485,0.3509806866010415,0.2674506052052175,0.14929636136199073,1.8576459601124443e-15,0.0
0.7732653954926069,0.7649429472545904,0.7555185886118826,0.7448080429251575,0.7325973627615262,0.7186412071383147,0.7026627068487453,0.6843553294396929,0.6633864694380129,0.639401044266378,0.6120210009377511,0.5808332670069135,0.5453538953269912,0.5049476480707774,0.458661813514987,0.4048740656315501,0.3404609123179199,0.2584398253167352,0.13936689487227316,2.221315111849856e-18,0.0
0.7358390740627244,0.7275900573592655,0.7183551892841146,0.7079828361130033,0.6962971169716049,0.6830950932532505,0.668144077480244,0.6511790064640397,0.6318994310639924,0.6099648512183031,0.5849855873418137,0.5565036421303435,0.5239530017702309,0.4865786796196533,0.44326996826954157,0.3921980654816198,0.32993825289110834,0.24893549758475886,0.1281412620278011,1.5381799114752994e-21,0.0
0.7018446465365923,0.6938290931053809,0.684927964670321,0.6750117405351239,0.6639295839319004,0.6515058654464484,0.6375360829957522,0.6217818782541044,0.6039645178397001,0.5837555468149978,0.5607620394492621,0.5345013777923313,0.5043554602951612,0.46948334697936867,0.42864514196894077,0.3798180974065437,0.31925506031153406,0.2387269489560657,0.11519436101083672,5.688843715401567e-25,0.0
0.6706505553560607,0.6629595834252556,0.6544681250981804,0.6450622251249586,0.6346083614291641,0.6229495561155978,0.6099004773728919,0.5952410742073414,0.5787079437087276,0.5599819824971214,0.538669622003984,0.51427245302783,0.4861348357308099,0.4533474406316697,0.4145560684545099,0.36754584763527026,0.308214006776994,0.2275228150321695,0.09990808161775669,1.0092987612673764e-28,0.0
0.6417686590815576,0.6344527687980231,0.6264081763153991,0.6175322008324595,0.6077037024388177,0.5967789176487722,0.5845860272090596,0.57091788021932,0.5555219203129503,0.5380856652332003,0.5182147661442457,0.4953980272015887,0.4689481764497765,0.4378944927522034,0.4007718137407372,0.35516185076925216,0.2965519830314333,0.21490332426269074,0.08134666421149905,7.446611344964837e-33,0.0
0.614801648080804,0.6078861552817834,0.6003023453020855,0.5919558337306198,0.5827344798584196,0.5725040102304555,0.5611021847497875,0.5483308294134277,0.5339446333533848,0.5176348364664047,0.499004473668303,0.47752892941221975,0.4524893760879162,0.42285252494459186,0.38703452507526703,0.3423857233026831,0.2838961249680779,0.20023537710124367,0.05802131660938557,1.8831855923394444e-37,0.0
0.5894075283416956,0.5829012361011859,0.5757771576316985,0.5679469918299187,0.5593050788712568,0.5497238253437501,0.5390475087678159,0.5270836895084975,0.5135909734103674,0.49826099528984086,0.480690843439188,0.4603388505290538,0.4364496534708389,0.40791822626570645,0.37302138506596616,0.3288265245649536,0.2696843387867321,0.1825113002384555,0.02741413734655359,1.2473831035445816e-42,0.0
0.5652711405940913,0.5591709924548953,0.552494783669352,0.5451584963555476,0.5370608703296478,0.5280786020128538,0.5180597569248463,0.5068145191636128,0.49410184434749294,0.4796095765667105,0.46292368232750747,0.4434784255943035,0.4204710864495315,0.3927056698088538,0.35828066035754363,0.3138909737405716,0.25301027476911914,0.16001700270487218,0.00019805354148581122,1.4666119757921745e-48,0.0
0.5420751341929367,0.536367930090779,0.5301180114665329,0.5232439835930268,0.5156470086595776,0.5072057046482988,0.49776906098835594,0.48714636586053284,0.47509248743193766,0.4612856637802979,0.4452926855843728,0.42651175357453713,0.4040732944431811,0.376655381151982,0.34210831368400796,0.296596229775126,0.23229195107157694,0.1295741187194727,2.4260626890120846e-10,1.6922892704515328e-55,0.0
0.5194608554931776,0.5141218649334901,0.5082646474665429,0.5018086185199335,0.49465511843698545,0.486681868628565,0.4777351768126645,0.46761870850597737,0.45607685075453036,0.4427692371460618,0.42723018030779036,0.40880095037777026,0.386509996128924,0.3588451901881605,0.3232784954174947,0.27514278046864543,0.20447490009854266,0.08454693681102106,7.694449782502166e-18,7.271274885828819e-64,0.0
0.49696029347689075,0.491946714063052,0.48642840647018154,0.48032316072791814,0.47352936388506955,0.46591973955557003,0.457332422671573,0.44755790793804867,0.43631939388828295,0.42324213979756153,0.4078036901873458,0.3892489063801067,0.3664357777294391,0.3375331871299562,0.2993659598376271,0.2457888400794856,0.16278025462802556,0.009901820771666627,2.8174118986495034e-27,2.0101276096810773e-74,0.0
0.47384943528548434,0.4690815624247733,0.4638055109665626,0.4579333167493668,0.45135494097981593,0.443930710249959,0.4354803501381397,0.42576663955626154,0.4144702658099912,0.4011496794260379,0.38517409292540133,0.3656054631171089,0.34097621614349066,0.30883326131297056,0.26469053019221006,0.19921255887835956,0.08862308074786034,1.2332345215587142e-12,6.9261211108284385e-40,8.500483715025675e-89,0.0
0.44875775157123904,0.44406133048234936,0.4388188572293855,0.43292745681530115,0.42625623635580434,0.418635899831962,0.4098433079073121,0.399577822160319,0.38742376711488585,0.37278833325987776,0.35479357594559313,0.3320766481001325,0.3023904756269451,0.26172056703819885,0.20204257732918432,0.1043565010340722,1.812560866814802e-8,2.425098073603403e-29,4.411347780286024e-59,1.1360985586222128e-111,0.0
0.4182872414781735,0.41316398876324034,0.4073551456479299,0.40071319116601717,0.393045000952337,0.38409274585821734,0.37350431004239165,0.36078584336225544,0.34522244890736375,0.32573888800132234,0.30063973510849223,0.2670867269932682,0.21994026935465627,0.14883289893248738,0.029305801331771967,7.017181653945013e-16,1.3592721104588046e-36,3.8702738047730965e-64,7.014774982274164e-105,7.779910402330585e-183,0.0
