1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.6742909145322074,0.6718640304493397,0.6698274760807033,0.6681075558778903,0.6666397535595875,0.6653738972412783,0.6642716235364545,0.6633034467045634,0.662446452561507,0.6616826125920758,0.6609975689172422,0.6603797554221351,0.6598197557570671,0.6593098287608604,0.6588435533067555,0.658415559309936,0.6580213216517914,0.657657000598138,0.6573193169722812,0.6570054535927816
0.6738355380957343,0.6717315713056662,0.6699248270629248,0.668357347547915,0.6669849479807797,0.6657735357729433,0.6646964537653945,0.6637325872761582,0.66286500828281,0.6620799933775021,0.6613663031392136,0.6607146463088285,0.6601172762646422,0.6595676834501383,0.6590603582815738,0.6585906064566907,0.6581544036717276,0.6577482802955942,0.6573692290469463,0.6570146305012861
0.672445349367359,0.6707245700039791,0.6692013232996241,0.6678435384722181,0.6666256956262928,0.6655272481088231,0.6645314740830538,0.6636246295998444,0.6627953158420737,0.6620340004487623,0.6613326511191197,0.6606844520629996,0.6600835823098485,0.6595250407247315,0.6590045066631539,0.658518228087703,0.6580629310410702,0.6576357458709271,0.6572341467012492,0.6568559014577284
0.6705143294633247,0.6691461905941696,0.6679034553454326,0.6667696459986064,0.6657310468425548,0.6647761500553926,0.663895229368453,0.663080008584702,0.6623234013057371,0.6616193046900218,0.6609624346234617,0.6603481929322094,0.6597725596087655,0.6592320047276446,0.6587234159816053,0.6582440387017092,0.6577914259235287,0.6573633965906192,0.6569580003896505,0.6565734880216048
0.6682513060214467,0.6671908655222287,0.6662067416385602,0.665290980466771,0.6644366960992868,0.6636378973040652,0.6628893468567522,0.6621864465801567,0.6615251427798303,0.6609018479800483,0.660313375776664,0.6597568863136335,0.6592298404166967,0.658729960822635,0.6582551992561121,0.6578037083506745,0.6573738176024577,0.6569640126968038,0.6565729176685042,0.656199279452702
0.6657929568543579,0.6649949977129315,0.6642410740725109,0.6635276371049487,0.662851509419986,0.6622098377106017,0.6616000524605771,0.6610198335161326,0.6604670805500509,0.6599398876262739,0.659436521216064,0.6589554011315197,0.6584950839346428,0.6580542484549613,0.6576316831095851,0.6572262747693212,0.6568369989553028,0.656462911184263,0.6561031393084426,0.6557568767192721
0.6632330013267044,0.6626563695655459,0.662103267843961,0.6615722840149844,0.6610621167535321,0.6605715648922651,0.660099517965634,0.6596449478054064,0.659206901053764,0.6587844924791997,0.6583768989965566,0.6579833543061615,0.6576031440785491,0.657235601621072,0.656880103971059,0.6565360683673266,0.6562029490579667,0.6558802344076093,0.6555674442718793,0.6552641276106902
0.6606367791488674,0.6602455941708896,0.6598655215655721,0.6594960942376052,0.6591368709181659,0.6587874344037922,0.6584473899374501,0.6581163637185738,0.6577940015302576,0.6574799674729799,0.6571739427953474,0.6568756248132895,0.6565847259099965,0.6563009726096458,0.6560241047186486,0.6557538745287332,0.6554900460767411,0.6552323944564727,0.6549807051783701,0.6547347735731938
0.6580500997264376,0.6578137465054672,0.65758156418357,0.6573534432733784,0.6571292780877762,0.6569089665763889,0.6566924101704462,0.6564795136355209,0.6562701849316804,0.6560643350806192,0.6558618780393715,0.6556627305802223,0.6554668121764702,0.6552740448937067,0.6550843532863078,0.6548976642988461,0.6547139071721553,0.6545330133537868,0.65435491641263,0.6541795519574647
0.6555050189069139,0.6553976713041623,0.6552912094900946,0.6551856225417874,0.655080899715233,0.65497703044169,0.6548740043241233,0.654771811133731,0.654670440806552,0.6545698834401605,0.6544701292904365,0.6543711687684126,0.6542729924371995,0.6541755910089802,0.6540789553420788,0.6539830764380964,0.6538879454391131,0.6537935536249582,0.6536998924105416,0.6536069533432467
