0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.5655242360008892,0.5655260807882095,0.5655287597587361,0.5655328598107949,0.565539587066335,0.5655517449619308,0.5655770988842804,0.5656438726002315,0.5659182568014484,0.569150009809623,0.6178654802101811,0.7475702030933506,0.9910049473666276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5655242387342874,0.565526084817232,0.5655287659563522,0.5655328698895323,0.5655396047339849,0.5655517793985388,0.565577177659336,0.5656441076925685,0.565919423468475,0.5691653512117496,0.6178670739946149,0.7475702047835147,0.9910178172161892,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5655242418606506,0.5655260894260176,0.5655287730466533,0.5655328814215507,0.5655396249524125,0.565551818814705,0.5655772678480229,0.5656443769327716,0.5659207598543287,0.5691828359276152,0.6178688464350901,0.7475702066666572,0.9910325534931069,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.565524245478194,0.5655260947596441,0.565528781253313,0.5655328947715165,0.5655396483627444,0.5655518644645001,0.5655773723317042,0.5656446889656312,0.5659223089796149,0.5692029845622317,0.6178708324158863,0.7475702087815055,0.9910496358862201,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5655242497234113,0.5655261010198074,0.5655287908874197,0.5655329104468442,0.5655396758575435,0.5655519180949153,0.5655774951273399,0.5656450558534851,0.5659241308935548,0.5692265151746049,0.6178730776477636,0.7475702111792963,0.9910697415846623,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5655242547932002,0.5655261084975908,0.5655288023981537,0.5655329291805992,0.5655397087271575,0.5655519822335218,0.5655776420523295,0.5656454950844996,0.5659263127004371,0.5692544550362542,0.6178756438860605,0.7475702139301714,0.9910938717234454,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5655242609855035,0.5655261176337057,0.5655288164660186,0.5655329520841745,0.5655397489295416,0.5655520607196045,0.565577821954352,0.5656460332959937,0.5659289871802968,0.5692883450548707,0.617878618046587,0.7475702171347874,0.9911236066262537,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999993,0.9999999999999991,0.9999999999999988,0.9999999999999984
0.5655242687808051,0.5655261291393986,0.565528834190163,0.5655329809544222,0.5655397996338974,0.565552159776382,0.5655780492003456,0.5656467138339212,0.5659323707043947,0.5693306494798611,0.6178821297645748,0.747570220948181,0.9911617338909056,0.9999999995007789,0.9999999964182048,0.9999999894715003,0.9999999792335169,0.9999999670971801,0.9999999543592428,0.9999999418957742,0.9999999301842343
0.5655242790263418,0.565526144270058,0.5655288575128539,0.5655330189707758,0.565539866457175,0.5655522904563629,0.5655783493735478,0.5656476141393892,0.5659368508928881,0.5693856889229585,0.6178863904823895,0.7475702256403864,0.9911313166132681,0.9604290176697634,0.9503257435023176,0.9486311809470089,0.9481207410917404,0.9479052594712536,0.9477937921432676,0.9477279140390314,0.9476851845610711
0.5655242934322222,0.5655261655632022,0.5655288903664696,0.5655330725832439,0.5655399608226764,0.5655524753096991,0.5655787748947366,0.5656488937977093,0.5659432313074234,0.5694622192093519,0.6178918042164216,0.7475702319167566,0.7967828553278656,0.7967774556592889,0.7967773379585129,0.7967773114553053,0.7967773010639665,0.7967772957537881,0.7967772925827263,0.7967772904854807,0.7967772889953741
