1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.6721430196364944e-28,0.3445265921967832,0.5641332652903578,0.6451378948705437,0.691473712782434,0.7236651009415854,0.7483403164118995,0.7682955434948235,0.7849414569965053,0.7990929887187969,0.8112742631304579,0.8218517953078666,0.831098333289825,0.8392259491956748,0.8464045075775791,0.8527727669886642,0.8584455610829536,0.8635187673541533,0.8680729435772835,0.872176104863637
1.4495689282634095e-30,0.31245290149670735,0.5469314615267993,0.6312943009635393,0.6786696094788532,0.7111194525725034,0.7357327587979979,0.7554919073559642,0.7718961012607676,0.7858054638404608,0.7977670554771765,0.8081579003020075,0.8172540988862931,0.8252670132593275,0.8323636326567693,0.8386788464722863,0.8443233329657475,0.8493889351108983,0.8539525114361322,0.8580788071666016
2.3954615224618015e-32,0.2832479147276392,0.5317181337505426,0.6192279693740457,0.6676137142968048,0.700359982089258,0.724974811735598,0.7446073652134273,0.7608351657272797,0.7745581784865837,0.7863439972227633,0.7965796192298356,0.805545109156411,0.813452371067356,0.8204670594762243,0.8267217918348514,0.832324604394585,0.8373646604537577,0.8419162851553386,0.8460419278977697
3.2513102291896775e-34,0.25102191021543524,0.5154048858094268,0.6064689823650298,0.6560264203988757,0.6891544930285659,0.7138234165073998,0.7333638949780121,0.7494378694051063,0.7629881413238733,0.7746046402999033,0.7846856609421843,0.7935163400951174,0.8013101005833677,0.8082321263859624,0.8144135145425708,0.8199602972100488,0.8249594859082069,0.8294832985721255,0.8335922246529218
7.791131629578595e-36,0.22159480250880942,0.5009231167311767,0.5952947348468506,0.6459638299100711,0.6794814454524705,0.7042395037757546,0.7237324935308036,0.7396978979191681,0.7531167730189099,0.764599174796084,0.7745538812468752,0.7832711122803235,0.7909662857418279,0.7978048253182889,0.8039171049859394,0.8094079478688834,0.8143629559161228,0.8188529041753544,0.8229368996794302
1.5373686147232676e-37,0.18903969124631345,0.48534234032053936,0.5834290098463322,0.6353644702300689,0.6693498000636711,0.6942428914798675,0.7137174060842113,0.7295928942127367,0.7428918954978141,0.7542464404845594,0.7640770037749497,0.7726797775546645,0.7802728744957022,0.7870225288685209,0.7930588629443286,0.7984858794522713,0.8033880885639744,0.8078350793176357,0.8118847812452739
5.035042869391559e-39,0.15924145881288976,0.47146915870509587,0.5729976655134609,0.6261184746748083,0.6605593058434578,0.6856038062846541,0.70508786510654,0.7209048832344241,0.7341146661886623,0.7453690884312708,0.7550993621221388,0.7636073679734572,0.7711140138249509,0.777786651214461,0.7837555542363255,0.7891243391083809,0.7939768495657266,0.7983818842031299,0.8023965507443501
1.3637255967514997e-40,0.12620457278948205,0.4565026959453281,0.5618831721419982,0.6163402239984244,0.6513104507064486,0.6765483838004168,0.6960678381690748,0.7118427646896962,0.7249735460566724,0.7361337495959431,0.7457664741031798,0.7541800701789593,0.7615988097192207,0.7681915952347476,0.7740891924631773,0.7793951010939691,0.7841927140050695,0.7885502113937677,0.7925240159241177
5.828033671349382e-42,0.09591826842620547,0.4431436790528337,0.5520821627279309,0.6077795908250455,0.6432531981343879,0.6686880306909629,0.6882593036154788,0.7040136646623186,0.7170880546316967,0.7281756438108375,0.737730378692109,0.7460666368973791,0.7534119524079842,0.7599368673956378,0.7657728280414973,0.7710234516523253,0.7757719270747158,0.7800860567810343,0.7840218027204836
2.070587615042018e-43,0.062495341008864905,0.4286996442419911,0.5416101605418119,0.5986965168221797,0.6347446811550522,0.6604160350023758,0.6800630525409846,0.6958118422885814,0.7088392344608033,0.7198598361255509,0.72933954817532,0.7375994962726012,0.7448709759659377,0.7513265315398466,0.7570985614379427,0.76229100894486,0.766987020765626,0.7712541483690396,0.7751479924870204
