1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999247987742645,0.9998906533802847,0.9998182145058506,0.9996158587432493,0.9986497642504767,0.9865059414196177,0.9129917429112872,0.7693748071192982,0.5340920915957214,0.13395841040569503,1.5787239523431039e-13,2.3942621083005346e-31,1.7425312438234737e-51,3.349215786719855e-74,3.941329521507492e-100,2.455462659915916e-130,1.3299485142174743e-166,3.5178117824080663e-212,6.089942065500993e-274,0.0,0.0
0.9999275984969892,0.9998954223879335,0.9998279019368483,0.9996424249239493,0.9987777237181165,0.9873643573407904,0.9130048926921958,0.7693748106216636,0.5340920916961179,0.13396797873845054,1.9316464355394733e-13,3.1406063314433646e-31,2.2584303347061175e-51,4.205520226389498e-74,4.799079038023043e-100,2.9143333890186293e-130,1.5443776661021962e-166,3.9946755040365506e-212,6.696835450458003e-274,0.0,0.0
0.9999360592715526,0.9999094571336745,0.9998555766531465,0.9997159788718876,0.9991306739221657,0.9914383025612418,0.9132606790543645,0.7693748546237174,0.5340920921178336,0.13398547476894274,2.586013597429024e-13,4.511406178612848e-31,3.1324380467659317e-51,5.5447165203369545e-74,6.059907867823633e-100,3.559232669418961e-130,1.8357639933787925e-166,4.6233704133433484e-212,7.465593496184262e-274,0.0,0.0
0.9999641285077027,0.9999534776899497,0.9999351350159664,0.9998987164208771,0.9998073254303094,0.9994467949029444,0.9950353874628596,0.7719397909218336,0.5340921026566948,0.13402957423879494,4.1538200381710237e-13,7.557676229113779e-31,4.8097220866085076e-51,7.822233094732143e-74,8.029513947020091e-100,4.510162911463769e-130,2.2480268854058054e-166,5.481402132564029e-212,8.466804430495587e-274,0.0,0.0
0.9999820354899747,0.9999785656612561,0.9999734109235769,0.9999651600363647,0.9999504746715342,0.9999197443919952,0.9998351975309885,0.9994353149296151,0.9929107324805999,0.13436629194550878,1.0866403197521126e-12,1.705640371475441e-30,8.701252871155004e-51,1.2173361293100028e-73,1.1363505717624934e-99,6.0017901270734364e-130,2.8621028230845054e-166,6.70498038161974e-212,9.817229482601272e-274,0.0,0.0
0.9999871994102192,0.9999853981881938,0.9999829281175012,0.9999793758373692,0.9999739354882853,0.999964849695546,0.9999476438740534,0.9999080273439478,0.999780915906051,0.9990428600583465,8.48643878680279e-11,8.060929849496084e-30,2.112311070108662e-50,2.2027945809313323e-73,1.7661762853590041e-99,8.54199031875623e-130,3.8408822908383994e-166,8.553233430451728e-212,1.172369650485783e-273,0.0,0.0
0.9999874475433507,0.9999857290351596,0.9999833903259472,0.9999800615888415,0.9999750373891959,0.9999668257622745,0.9999517961454368,0.9999191556441068,0.999825461075419,0.9993924749917806,0.9962131788991315,1.7894485341610105e-27,9.614039852825123e-50,5.120331568763574e-73,3.1586325279008865e-99,1.3389722477607021e-129,5.553074487793917e-166,1.157413100693942e-211,1.4587544828894357e-273,0.0,0.0
0.9999875115441701,0.9999858123755325,0.9999835034610354,0.9999802235570451,0.9999752860135609,0.9999672451955607,0.9999526043952596,0.9999210508548287,0.9998314615957151,0.9994207818209875,0.9962930703151671,0.9851076557751132,3.184735012268074e-48,1.8974336072695436e-72,7.073150116073067e-99,2.432490526562521e-129,8.983617697539982e-166,1.7112872863436942e-211,1.929406636591233e-273,0.0,0.0
0.99998754113407,0.999985850528538,0.9999835546257018,0.9999802956865534,0.9999753945498856,0.999967423499055,0.999952935577091,0.9999217870008807,0.9998336083189078,0.9994296299555563,0.9963103955215223,0.985107963640229,0.9674082642575853,2.0205308323371335e-71,2.3545914859356036e-98,5.657663340629361e-129,1.7526366975249616e-165,2.9323123681287435e-211,2.8219018754942284e-273,0.0,0.0
0.9999875582367828,0.9999858724310501,0.99998358374973,0.9999803363057043,0.9999754548303609,0.999967520733334,0.9999531117521209,0.9999221651850022,0.9998346565075826,0.9994336305914505,0.9963171141261454,0.9851080162916427,0.9674082642735312,1.0739798224239236e-68,1.771384153304522e-97,2.1409523851384344e-128,4.968767844559894e-165,6.757823778442539e-211,5.0393990164048165e-273,0.0,0.0
0.9999875693986223,0.9999858866484032,0.9999836025279576,0.9999803622743084,0.9999754929521899,0.9999675813589822,0.9999532195377544,0.9999223906365132,0.9998352589050039,0.9994358106549218,0.9963204479387008,0.9851080352957987,0.9674082642740568,0.9447345133561348,1.4471178389454216e-95,3.548690254579438e-127,4.6898632909059995e-164,4.112354615162541e-210,1.7144024835028205e-272,0.0,0.0
0.9999875772632252,0.999985896620351,0.9999836156245919,0.9999803802577835,0.9999755191150754,0.99996762248514,0.9999532915456644,0.99992253818569,0.9998356421179673,0.9994371429283029,0.9963223554726878,0.9851080444098803,0.9674082642741854,0.9447345133561348,3.2116620480692365e-80,3.744793195935562e-114,2.3610784949788902e-152,2.1418562118435196e-200,4.373014188853586e-266,0.0,0.0
0.9999875831040829,0.9999859039968717,0.999983625265059,0.9999803934147017,0.999975538109091,0.9999676520495842,0.9999533426516718,0.9999226411439573,0.999835903444083,0.9994380229627954,0.9963235542189431,0.9851080495148258,0.9674082642742371,0.9447345133561348,0.9178694841325037,3.411912444267908e-89,3.8506826534120547e-129,3.4276584308388943e-180,3.685672934031274e-252,0.0,0.0
0.9999875876112506,0.9999859096688862,0.9999836326456603,0.9999804034332661,0.9999755524751807,0.9999676742204031,0.9999533805583181,0.9999227164213996,0.9998360908810761,0.9994386378692619,0.9963243593327228,0.9851080526726205,0.967408264274263,0.9447345133561348,0.9178694841325037,1.8388961351466592e-62,4.867907105226957e-104,2.1875026319878347e-157,3.299761114778101e-235,0.0,0.0
0.9999875911917078,0.9999859141602386,0.9999836384670698,0.9999804112973114,0.9999755636844111,0.9999676913895416,0.9999534096331202,0.999922773447531,0.9998362305669813,0.9994390861357848,0.9963249275298538,0.985108054766214,0.9674082642742781,0.9447345133561348,0.9178694841325037,0.8867243132566915,2.0179108759675824e-77,1.7150132019283777e-132,3.561536446150136e-215,0.0,0.0
0.9999875941014006,0.9999859177994693,0.9999836431672047,0.9999804176189703,0.9999755726467042,0.9999677050250273,0.9999534325285107,0.9999228178667514,0.9998363378351183,0.9994394239164625,0.9963253441686766,0.9851080562272635,0.9674082642742876,0.9447345133561348,0.9178694841325037,0.8867243132566914,1.825997405781528e-49,7.511263226457827e-106,3.3845616572437735e-192,0.0,0.0
0.9999875965096212,0.9999859208033464,0.9999836470340777,0.9999804227991913,0.9999755799548935,0.9999677160766159,0.999953450944462,0.9999228532507902,0.9998364222195206,0.9994396852854446,0.996325659113494,0.9851080572879296,0.967408264274294,0.9447345133561348,0.9178694841325037,0.8867243132566915,4.770122048513261e-20,7.941881951001783e-78,1.0447225608476133e-166,0.0,0.0
0.9999875985330023,0.9999859233208644,0.9999836502650745,0.9999804271117226,0.9999755860117622,0.9999677251854716,0.9999534660189021,0.9999228819634076,0.9998364899327851,0.999439891978771,0.9963259031618313,0.9851080580824666,0.9674082642742985,0.9447345133561348,0.9178694841325037,0.8867243132566915,0.8490114263257749,7.59170119112744e-49,2.457284581479974e-139,0.0,0.0
0.9999876002546466,0.9999859254579554,0.999983653000144,0.9999804307499752,0.9999755911006033,0.9999677327999065,0.9999534785413552,0.9999229056278528,0.9998365451825837,0.999440058443518,0.9963260962191198,0.9851080586930848,0.9674082642743017,0.9447345133561348,0.9178694841325037,0.8867243132566917,0.8490114263257749,1.7658907493583351e-19,8.333252284085806e-111,0.0,0.0
0.9999876017354614,0.9999859272921,0.9999836553413864,0.9999804338545896,0.9999755954265506,0.9999677392427798,0.9999534890763864,0.9999229253940363,0.9998365909126334,0.9994401946185048,0.9963262516472077,0.9851080591725208,0.9674082642743046,0.9447345133561348,0.9178694841325037,0.8867243132566917,0.8490114263257749,0.3728144814385821,6.91047154817037e-82,5.094193973e-314,0.0
0.9999876030211765,0.9999859288813604,0.9999836573651254,0.9999804365303755,0.9999755991418758,0.9999677447525445,0.999953498038238,0.999922942098478,0.9998366292402203,0.9994403075448515,0.9963263787082853,0.9851080595559403,0.9674082642743064,0.9447345133561348,0.9178694841325037,0.8867243132566914,0.8490114263257749,0.793209542094292,2.135687693592067e-53,7.1007800159285475e-286,0.0
