0.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
0.0,0.86597391478872,0.8659739147887199,0.8659739147887199,0.86597391478872,0.8659739147887199,0.86597391478872,0.86597391478872,0.8659739147887197,0.8659739147887198,0.8659739147887201,0.8659739147887198,0.86597391478872,0.86597391478872,0.86597391478872,0.8659739147887199,0.86597391478872,0.86597391478872,0.8659739147887198,0.8659739147887199
0.9667460453693418,0.9602664907923595,0.9536557574600527,0.9469845827367845,0.9403151518052425,0.9337016609642128,0.9271108087025042,0.9118624993975742,0.8976347073219679,0.8864864992134155,0.8775235340395233,0.870163496082036,0.8640129103585789,0.8587968811024081,0.8543177476785477,0.8504298199064201,0.8470233872371802,0.844014275373352,0.8413368341680353,0.8389391125491771
0.9638693169745469,0.9601766910061195,0.9562452209417374,0.952067777174512,0.9476382237436789,0.9429518016516403,0.9380055641228455,0.9327988516164283,0.9273315252881802,0.9141077059766191,0.8926858092532957,0.8745486864374749,0.8590858605963652,0.8457742511940041,0.8342073780193974,0.8240702121864867,0.815116924549885,0.8071537818477114,0.800026474290187,0.7936107950662232
0.9604675416946388,0.9576704065415182,0.9546522876184614,0.9513928826352988,0.94787002522588,0.9440596336835891,0.9399357237318305,0.9354705178901978,0.9306346938418854,0.9253934550731762,0.9070586287008144,0.8728146233375429,0.8420873731192006,0.8147501164245822,0.7904084991017556,0.7686609315477958,0.7491473051473796,0.7315584932326528,0.7156334483060307,0.7011528343782537
0.9563960366275311,0.9539943370319766,0.9513860813804672,0.9485473054150778,0.9454506843985354,0.9420650379721197,0.9383547844632038,0.9342793580093982,0.9297926170122728,0.9248420916588043,0.9102613969346717,0.8444785999944956,0.7761140229352553,0.7104113738828564,0.648322344634924,0.5900141653048961,0.5353588459678718,0.4841227151827375,0.43604387455558413,0.390864143140389
0.9514550044353629,0.9492306814197733,0.9468057959251399,0.9441545350209833,0.941246844115844,0.9380476120310227,0.9345156931388067,0.9306027422769029,0.926251843465055,0.9213835279330468,0.840378027274286,0.17685845237376888,0.0002789987455611297,8.199725908349828e-7,4.989887864938957e-9,5.4936988087832363e-11,9.91704506373431e-13,2.7178402095691398e-14,1.0632397368979502e-15,5.647684010500436e-17
0.9453617982068019,0.9431854667765998,0.9408067751385274,0.9381980961303549,0.9353268607672258,0.9321544849111711,0.9286350332092814,0.9247135559923882,0.9203059511488222,9.490966970774258e-14,3.2860400599057156e-18,7.670458745111114e-22,6.093938940648952e-25,1.2301546493721613e-27,5.2485511342561355e-30,4.1470307915979407e-32,5.487952524816598e-34,1.124109830032122e-35,3.345750355563437e-37,1.3745055923734818e-38
0.9377052203900521,0.9354765310955356,0.9330358789396941,0.9303531761597514,0.927392655989294,0.9241115463462237,1.286511643078877e-14,4.4620467986971875e-23,8.400151365851244e-29,1.5380604784272635e-33,1.4092595681087957e-37,4.514124250338625e-41,3.9612263639158977e-44,7.955460200063096e-47,3.1854265047581834e-49,2.2816553597669143e-51,2.6807992440673066e-53,4.816129066995159e-55,1.248941460293928e-56,4.4575469042855605e-58
0.9278670974516784,0.9254862045543708,0.9228745669752523,0.9199984582529062,2.9055079540987747e-20,2.8902813621405766e-29,2.3029880553563214e-36,2.688529648019093e-42,2.3645503867823477e-47,1.0242747901006641e-51,1.6100439073113477e-55,7.294928925054208e-59,7.972292957540719e-62,1.826100193369699e-64,7.835434912663774e-67,5.75062249027312e-69,6.701711672543249e-71,1.1663136887691366e-72,2.880108237159807e-74,9.66822453075367e-76
0.914881115974684,5.781263381548667e-9,2.2069321990831836e-23,1.4310164186469435e-33,5.7022671730149575e-42,4.783608850208482e-49,4.343817207525636e-55,2.653260709738019e-60,7.633773124517033e-65,7.869229373413038e-69,2.346956012714989e-72,1.709468626719229e-75,2.654362652437509e-78,7.86923588236988e-81,4.0699868837488045e-83,3.408677857465263e-85,4.344917176635664e-87,8.00203827376071e-89,2.0379018720309576e-90,6.914138119652284e-92
1.0643959556413569e-26,8.013199138647695e-38,3.6248256103532e-47,4.173342098902035e-55,6.420078008901462e-62,8.083595490829004e-68,5.708352881156638e-73,1.6825416751022582e-77,1.6386641218774243e-81,4.374422977655874e-85,2.7522417324681177e-88,3.6084334475197336e-91,8.909319929265931e-94,3.809037470031157e-96,2.629037708959627e-98,2.761877084185766e-100,4.201385220360403e-102,8.870333007327772e-104,2.5065799338681687e-105,9.188718297790205e-107
8.556077250598435e-54,4.614882261357754e-62,3.193676553273475e-69,1.806843250322276e-75,5.854073242552771e-81,8.181099777283754e-86,3.9272508831464133e-90,5.384368533805753e-94,1.8131598028752127e-97,1.3244064033901953e-100,1.892776987778097e-103,4.855587538993562e-106,2.079549842241088e-108,1.3984493176214702e-110,1.4015501582454525e-112,2.002002645535088e-114,3.922312376391725e-116,1.0196171906270231e-117,3.417032345314042e-119,1.4397370109076946e-120
2.261951859741126e-78,1.7027252769696623e-84,6.230310123195629e-90,8.747382470476788e-95,3.882318651567502e-99,4.641937264510921e-103,1.3091851220214122e-106,7.793739150064227e-110,8.919472124907896e-113,1.8131387166458874e-115,6.120654521336785e-118,3.239290258072827e-120,2.55808028471554e-122,2.8883861059671008e-124,4.493693245117292e-126,9.327585019859083e-128,2.5114592379745045e-129,8.557530114613352e-131,3.6107157369769476e-132,1.8506274817753546e-133
8.106558941778964e-101,2.6674728603890238e-105,2.282839353806752e-109,4.510046564101319e-113,1.8590594190584794e-116,1.4667876265849018e-119,2.0574501219679656e-122,4.81484652123209e-125,1.779423884168205e-127,9.902144552457674e-130,7.959941253419168e-132,8.913855647547486e-134,1.3470187593108069e-135,2.67095097351245e-137,6.779479228859495e-139,2.1549898891190567e-140,8.413066976445099e-142,3.964486909401766e-143,2.2202877699616294e-144,1.4574333590258645e-145
2.2362358520202467e-121,1.3301683589113424e-124,1.381610734418701e-127,2.367204788147606e-130,6.365406384507181e-133,2.571377125838539e-135,1.5015133976116434e-137,1.2250153765536151e-139,1.3549187240215497e-141,1.9779518992495375e-143,3.7212655236315975e-145,8.832578548630334e-147,2.5949236332833236e-148,9.276194346173692e-150,3.973180853604149e-151,2.0109612739680764e-152,1.1877405908215659e-153,8.093999821864827e-155,6.298793833797994e-156,5.545496379212604e-157
2.968315110009385e-140,1.617968820300557e-142,1.2008140384416546e-144,1.1833513408358313e-146,1.5137851108276251e-148,2.463050592040886e-150,5.004285358051307e-152,1.2486195774528023e-153,3.768528736212367e-155,1.3570706014653602e-156,5.758293983930999e-158,2.8464121694671256e-159,1.6221691920736027e-160,1.0557396683792333e-161,7.77848429725936e-163,6.43633220026352e-164,5.93741433696038e-165,6.065084545887757e-166,6.81793738114667e-167,8.385928904757836e-168
1.2570868195351911e-157,3.714010043698499e-159,1.2852379122590695e-160,5.15824116963009e-162,2.3792697480339736e-163,1.2507118329650803e-164,7.43471769611314e-166,4.961783574044249e-167,3.692991717040931e-168,3.046464392017472e-169,2.7694435064891738e-170,2.759587819537549e-171,2.9990846206908033e-172,3.5384346979091546e-173,4.5126595010729495e-174,6.195819676284553e-175,9.123696433821382e-176,1.4358726787954533e-176,2.4071285426207537e-177,4.285254635303569e-178
1.1776941559083922e-173,1.2561597961935592e-174,1.4390506418676682e-175,1.7649562356562795e-176,2.3104912674907693e-177,3.2191852770182687e-178,4.760863383724497e-179,7.454425224236928e-180,1.2327685891743688e-180,2.1482956855287536e-181,3.936499286733731e-182,7.56898374486515e-183,1.5241579979995034e-183,3.2083700660989707e-184,7.04755804083809e-185,1.6127554465550787e-185,3.838715126656343e-186,9.489349704560921e-187,2.432751580470968e-187,6.459179752226513e-188
1.757144312060819e-188,4.942207439611932e-189,1.426078968874284e-189,4.218484773105551e-190,1.278357895776299e-190,3.9658407820388973e-191,1.258691432661589e-191,4.084406136995661e-192,1.354248474111871e-192,4.585334453121483e-193,1.5845255758179115e-193,5.585267034684003e-194,2.007123774529948e-194,7.349652795549259e-195,2.740983460138625e-195,1.0406019550135846e-195,4.019760203426482e-196,1.579276850499234e-196,6.307695859605808e-197,2.5600913828157873e-197
3.10919179964939e-202,1.8098726053428791e-202,1.058995716948883e-202,6.228094846242225e-203,3.68129568135514e-203,2.1867585625252203e-203,1.3053480353165997e-203,7.829758369167937e-204,4.7188770056321785e-204,2.8573892306354036e-204,1.7382540994672127e-204,1.062290668443201e-204,6.521286881056783e-205,4.021213373674169e-205,2.490515680197806e-205,1.549190050819886e-205,9.677845913831676e-206,6.071374662749548e-206,3.824774521354191e-206,2.4194221796067806e-206
