0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000000000002,1.0,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999988196,0.9999999999780759,0.9999999999067472,0.9999999997748436,0.9999999995936862,0.9999999993822347,0.9999999991579094,0.9999999989333594
1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,0.9999999999995571,0.9995354989717827,0.9937654871392647,0.9847519244512302,0.9789459404740071,0.9759186962982406,0.9742822458640562,0.97332154296826,0.9727119805217029
0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9981863987393028,0.6888239732246215,0.6888204951175321,0.6888201343156924,0.6888200330972866,0.6888199905962316,0.6888199683570567,0.6888199550000697,0.688819946188306
1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999997453588,0.4458741546372014,0.44587401639555313,0.44587401453410297,0.44587401413170885,0.4458740139714002,0.4458740138874895,0.44587401383619457,0.4458740138015437,0.4458740137764533
