1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999980487002047,0.9999979675540775,0.9999978716860327,0.9999977567960601,0.9999976167696387,0.9999974426296959,0.9999972206834863,0.9999969290531407,0.9999965307092474,0.9999959581997238,0.999995076146308,0.9999935738492145,0.9999905815185073,0.9999827148549798,0.9999439118522414,0.9970011623732438,0.8211668665138561,0.17033529361801628,2.480939965641589e-40,2.3314726982121315e-111,0.0
0.9999980487590996,0.9999979676174543,0.9999978717548901,0.9999977568717268,0.9999976168539229,0.9999974427251237,0.999997220793699,0.9999969291835886,0.9999965308684771,0.9999959584019396,0.9999950764169913,0.9999935742391102,0.9999905821454661,0.9999827160716206,0.999943915421766,0.9970011855608129,0.8211668665138552,0.1703352841784611,2.423250183570764e-40,2.252188067060367e-111,0.0
0.9999980488313708,0.9999979676952352,0.9999978718394046,0.9999977569646026,0.9999976169573731,0.9999974428422408,0.999997220928941,0.9999969293436323,0.9999965310637984,0.9999959586499771,0.9999950767490952,0.9999935747179077,0.999990582916997,0.9999827175749605,0.9999439198609061,0.9970012140142303,0.8211668665138543,0.17033527171081098,2.3505729969516584e-40,2.1543589210285837e-111,0.0
0.9999980489220063,0.9999979677927989,0.9999978719454318,0.9999977570811334,0.9999976170871828,0.9999974429892048,0.9999972210986485,0.9999969295444576,0.9999965313088958,0.99999595896128,0.9999950771661399,0.9999935753199868,0.9999905838900723,0.9999827194825781,0.9999439255629766,0.9970012519984933,0.8211668665138527,0.17033525487622084,2.2581305442415076e-40,2.033161371723991e-111,0.0
0.9999980490387684,0.9999979679185118,0.9999978720820758,0.9999977572313399,0.9999976172545297,0.9999974431786905,0.9999972213174823,0.9999969298034479,0.9999965316250417,0.9999959593629811,0.9999950777047506,0.9999935760990021,0.9999905851540086,0.9999827219808002,0.9999439331700084,0.9970013075414006,0.8211668665138511,0.17033523147829574,2.139314531717125e-40,1.882462999516553e-111,0.0
0.9999980491944112,0.9999979680861066,0.9999978722642658,0.9999977574316372,0.99999761747771,0.9999974434314254,0.9999972216093989,0.9999969301489917,0.9999965320469627,0.9999959598993736,0.9999950784247464,0.9999935771427207,0.9999905868554871,0.9999827253787937,0.9999439437795284,0.9970013962961151,0.8211668665138485,0.1703351976766114,1.9849676664691055e-40,1.694668626041203e-111,0.0
0.9999980494114172,0.9999979683197494,0.9999978725182264,0.9999977577108072,0.9999976177887414,0.9999974437836143,0.9999972220161667,0.9999969306304972,0.9999965326350014,0.9999959606473204,0.9999950794298554,0.9999935786033798,0.9999905892496281,0.9999827302192373,0.9999439593754996,0.9970015503035202,0.8211668665138453,0.170335146171957,1.782572282477473e-40,1.4609897981902189e-111,0.0
0.9999980497334149,0.9999979686661978,0.9999978728945411,0.9999977581241847,0.99999761824897,0.9999974443043785,0.9999972226172361,0.999996931341594,0.999996533503085,0.9999959617514306,0.9999950809146272,0.999993580765923,0.9999905928140984,0.9999827375251668,0.9999439838040264,0.9970018396387808,0.8211668665138406,0.1703350614218275,1.5159090404549746e-40,1.1731162506956834e-111,0.0
0.9999980502577612,0.9999979692292867,0.9999978735049561,0.9999977587933297,0.9999976189923561,0.9999974451436935,0.9999972235838229,0.9999969324826151,0.9999965348931633,0.9999959635164868,0.9999950832860633,0.9999935842224952,0.9999905985371658,0.9999827494176873,0.9999440252363749,0.9970024322811377,0.8211668665138337,0.17033490444059446,1.167500756344434e-40,8.290808212993857e-112,0.0
0.999998051257129,0.9999979702972595,0.9999978746567173,0.9999977600490333,0.9999976203793872,0.9999974467003101,0.9999972253652839,0.9999969345720539,0.9999965374221842,0.9999959667075178,0.9999950875492516,0.9999935904119204,0.9999906087857829,0.9999827709366478,0.9999441034015811,0.9970037878285003,0.8211668665138241,0.1703345486816878,7.323320224363428e-41,4.506744667302025e-112,0.0
