1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999819474796,0.9999999825694474,0.999999983226455,0.9999999839198548,0.9999999846504022,0.9999999854178095,0.9999999862200065,0.9999999870518717,0.9999999879029569,0.9999999887530993,0.9999999895630749,0.9999999902516028,0.9999999906257431,0.9999999900928934,0.9999999856078523,0.9999999098538359,0.7777639044129199,0.6546368233782576,0.5749175035541509,0.45482388757641423,0.0
0.999999534396852,0.9999995492769564,0.9999995649031305,0.9999995812740996,0.9999995983596164,0.9999996160811615,0.9999996342788354,0.9999996526517232,0.9999996706431561,0.9999996871992268,0.9999997001942701,0.9999997048094958,0.999999687661942,0.999999594947499,0.9999989305898802,0.9994996980007914,0.7199589892547428,0.6318642327657966,0.5568829553765381,0.411652712689096,0.0
0.9999863920857421,0.9999867613719984,0.9999871446308342,0.9999875398374478,0.9999879432337544,0.9999883481792687,0.9999887430722859,0.9999891073410577,0.9999894030399128,0.9999895551671871,0.9999893980478092,0.9999884939543147,0.9999852710638099,0.999969210293416,0.999305068587597,0.7779383555141298,0.6865676212309838,0.6115879541859919,0.5393173462254679,0.3723036904205464,0.0
0.999593572184754,0.9995999689234595,0.9996062615688178,0.9996122358509942,0.9996175433471857,0.9996216037772833,0.9996234136610492,0.9996211392310618,0.9996111510009318,0.9995853706822982,0.9995222672584734,0.9993443086496313,0.9985444031433205,0.9786383475703562,0.8114495364228126,0.7295998588960207,0.660055978848107,0.5928105002798572,0.5218469214480703,0.3333851556546844,0.0
0.9921007705270564,0.9919859628855818,0.9918335017870915,0.9916264981173644,0.9913375664374772,0.9909198227770868,0.9902872385801406,0.9892669171421573,0.9874658623561209,0.9838250520482998,0.9747723928033123,0.9465971417647634,0.8820702378938731,0.8153972580599734,0.7552234485804252,0.6964667984727523,0.6370225503523915,0.5749281484098672,0.5041387502356345,0.2929635632630838,0.0
0.9583154211613124,0.9565646368858223,0.9544099716174567,0.9517042371536655,0.9482266241031659,0.943637681384433,0.9374065560296094,0.9287053929956839,0.9163061849067199,0.8986486525162521,0.8743926277864347,0.8432861483419788,0.8062122217587316,0.7643356389026389,0.7185268617236861,0.6691784231688438,0.6160317630149815,0.5575118177193391,0.4858601280491141,0.2494271265328972,0.0
0.9162184795209564,0.9127479968045179,0.9086394204411737,0.9037232226940404,0.8977757637660632,0.890503198524891,0.8815250795425124,0.870364141352496,0.8564548664199999,0.839187431983092,0.8179947854608259,0.7924600725581495,0.7623864564675028,0.7277734811660055,0.6886896373942979,0.6450563471745959,0.5962791078674641,0.5402115729186711,0.46664458680208076,0.20106451669848807,0.0
0.8771163523081447,0.8727006831718624,0.8676072659001042,0.86169214643727,0.8547766345347747,0.846640375104485,0.8370151407229321,0.8255814634868572,0.8119713096677369,0.7957803843641569,0.7765918079114483,0.7540072899575585,0.7276729327787692,0.6972778811074465,0.6624973274558431,0.6228343387991189,0.5772227520517449,0.5227037690744282,0.4460548970465777,0.14576854655287658,0.0
0.8406572771992714,0.8357596482455499,0.8302076098898213,0.8238818668786364,0.816638582521929,0.808305078507036,0.7986756641073615,0.7875082780354478,0.7745228913297789,0.759402646371972,0.7417980601730618,0.7213326586130379,0.6976043913131813,0.6701701113854055,0.6384870667413018,0.6017507417339871,0.5584378766072206,0.5046529524774271,0.4235340098792978,0.08071529391064179,0.0
0.8061995792520024,0.8011038701238926,0.7953972943990847,0.7889795786725026,0.7817314330331778,0.7735111162302034,0.7641506820227834,0.7534520363961358,0.7411829547368564,0.7270730862946048,0.7108094896545999,0.6920299649359464,0.6703095195194192,0.6451287758366836,0.6157973847627569,0.581259981416934,0.539541402855472,0.4856751398899652,0.3983310746787926,0.011453416062951558,0.0
0.7732587539117245,0.7681484372126491,0.7624753285003434,0.7561532439205115,0.7490801387652649,0.7411349726363261,0.7321739716470538,0.7220261530666559,0.7104878779280263,0.6973159565212537,0.6822182692973336,0.6648395773871572,0.6447372340636836,0.6213344096019516,0.5938198119499758,0.5609059590277906,0.5201400087874612,0.4652921657948813,0.36937959052791874,1.7878608006467334e-5,0.0
0.7414407844936666,0.736437604700728,0.7309179665526133,0.7248060250263746,0.7180119372128683,0.7104288089810229,0.7019288449275369,0.6923584105447528,0.6815315341910424,0.6692210245238432,0.6551456620962693,0.6389503918904899,0.6201729832342376,0.5981822060038399,0.5720498324724045,0.5402473939228055,0.4997802320346001,0.4428638679603636,0.33508141271607195,2.9101509176730655e-9,0.0
0.7103990928502497,0.705583784823545,0.7002940006451902,0.6944614091023468,0.6880047686493053,0.6808268456565818,0.6728103826046992,0.6638127101134121,0.6536583451097626,0.6421284513004466,0.6289451249586246,0.613746566722342,0.5960449437106891,0.5751483482730595,0.5499998011037068,0.5187954396949912,0.47788420172624707,0.41747467017648066,0.29289388407065503,1.3814402486228155e-13,0.0
0.6798035433117393,0.6752273267940093,0.6702131135689445,0.6646978790496653,0.6586062502437651,0.6518473156827752,0.644310340711925,0.6358588782115078,0.6263224416033946,0.6154843129142904,0.6030629039356048,0.588681694392261,0.5718174130023143,0.5517029612603933,0.5271251520178521,0.4959394003010115,0.4536481168277122,0.3877254570347789,0.23846738214774438,1.7581857998934844e-18,0.0
0.6493121512096565,0.6450027220156184,0.640285592292445,0.6351011898196048,0.6293777366223513,0.6230278674692725,0.6159439936375912,0.6079917905039155,0.5990007812148478,0.5887502383791545,0.5769471609065115,0.5631900301383669,0.5469051676808281,0.5272254380524644,0.5027331541761774,0.47083136950282256,0.4258583765265219,0.3513149191560273,0.16362671563535827,4.4205136907930146e-24,0.0
0.6185378237769894,0.6145012471025819,0.610080297757544,0.6052171111562126,0.599841350281126,0.5938665231645973,0.5871848442693496,0.5796598808412847,0.5711157118337533,0.5613203690359662,0.5499594403800647,0.5365917332733915,0.5205698075515768,0.50088530066485,0.4758336522625543,0.44217293006979663,0.39251876919136625,0.3041010475818195,0.0510810357306317,1.319581010161942e-30,0.0
0.586999644100613,0.5832179620604432,0.5790668296913626,0.5744881709346804,0.5694106749556481,0.5637456456724139,0.5573811147023404,0.5501732689229285,0.5419335778244747,0.5324087461371924,0.5212480962844082,0.5079475892827829,0.4917471614935141,0.47142585461759196,0.44484505855126893,0.4077631805936062,0.349997308776811,0.23767531325608326,7.076578639768042e-7,2.0175436360496038e-38,0.0
0.5540381051873898,0.5504603514138258,0.5465166690047555,0.5421462230430253,0.5372734478066353,0.5318031426585075,0.5256134010148631,0.5185451309844428,0.5103860185777194,0.5008450378013933,0.4895100505626659,0.47577325595045916,0.45869073788526643,0.4366934393394396,0.4069187712254829,0.36339343954699277,0.2907479250665262,0.13167049762073837,1.4572514287320577e-15,3.51009050827195e-48,0.0
0.5186439589897689,0.5151633079181782,0.5113021577385873,0.506992768315935,0.5021498628021122,0.4966644119346964,0.4903945099568412,0.48315158681953596,0.474678854454063,0.46461623446101824,0.4524404724170465,0.43735667736984174,0.4180868522957306,0.3924164824247767,0.3560903893499267,0.2995925478966474,0.19573116686796754,2.282274205832209e-5,3.913686318570659e-27,3.0791333031892515e-61,0.0
0.4790516136791651,0.4754450890335003,0.4714085526443437,0.4668589107534414,0.46168984728859946,0.45576298479165384,0.44889462315244294,0.4408352107332265,0.43123637751151345,0.4195956364559237,0.40515861253080937,0.38673458698394614,0.36231871041474295,0.32823036747998513,0.276835016675723,0.18905129196328094,0.007046656903056825,3.6382302697406653e-20,2.9901194316667956e-44,2.765117967352741e-81,0.0
0.4315299838019991,0.4272639523080415,0.42243016383876847,0.41690702648220096,0.4105355101449795,0.40310351723427046,0.3943217010420685,0.38378471834241995,0.37090652609136215,0.35480686240967063,0.33409970624841756,0.3064682250819718,0.26772354438372514,0.20942918502915106,0.11166812283173881,2.093334132216449e-7,2.0102352205136864e-25,1.3638563185140101e-48,3.640457648657194e-80,1.506786535774421e-131,0.0
