1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.14269638012350547,0.02893889365458836,0.004109164586466861,0.0013651350152739878,0.0007117223179421039,0.0004613225193703966,0.0003376275151495013,0.0002664273049341047,0.0002210868896771545,0.000190081437699716,0.0001677306459786164,0.00015095322649469822,0.00013795033781480414,0.00012760904997133392,0.00011920765077998726,0.00011225958908593423,0.0001064259777887442,0.00010146413611895423,9.719607412593436e-5,9.348850585710791e-5
0.001647951798773482,0.0006652989575091858,0.0003832456051527092,0.0002630177071941182,0.0001996156488082435,0.0001614926054199831,0.00013645040776355066,0.00011892492272042897,0.00010606372257735338,9.627167421408265e-5,8.859467049514182e-5,8.243060705850154e-5,7.738254961359667e-5,7.317915268053239e-5,6.962915908315193e-5,6.659418944773568e-5,6.397183415387881e-5,6.168479398547676e-5,5.967370177895744e-5,5.789225558115566e-5
0.00022384460324665066,0.00016448397232832345,0.00013027802728428218,0.00010845837700035774,9.351154279195116e-5,8.27199448676478e-5,7.46081429418696e-5,6.831376599610821e-5,6.330259905655477e-5,5.9227785316309446e-5,5.5855212337794584e-5,5.3021640619299706e-5,5.061005487360181e-5,4.853455304280952e-5,4.6730753873630915e-5,4.5149520539854755e-5,4.375274355901014e-5,4.2510440122502e-5,4.139871682574747e-5,4.0398311798680945e-5
8.726473416048368e-5,7.537633202026888e-5,6.673888977879848e-5,6.021591454162944e-5,5.5136326037539816e-5,5.1081073031759216e-5,4.777632973360786e-5,4.503631481999465e-5,4.27309334931541e-5,4.076659648876278e-5,3.907439229034391e-5,3.7602541539064334e-5,3.631143885290137e-5,3.517030914722886e-5,3.415490033476707e-5,3.3245858240902965e-5,3.242756080583202e-5,3.16872678018225e-5,3.101449129323589e-5,3.040052311670359e-5
4.820437661384215e-5,4.45391790367185e-5,4.1552582955518904e-5,3.9076928730189165e-5,3.6994657921106394e-5,3.522111893445322e-5,3.36939383384676e-5,3.236622691399947e-5,3.1202108291230296e-5,3.017369970035976e-5,2.92590263835308e-5,2.8440551438730306e-5,2.770412045657755e-5,2.7038191373021418e-5,2.643326402163045e-5,2.5881451828731932e-5,2.537615621418402e-5,2.4911816230645874e-5,2.4483714021967853e-5,2.4087822180128878e-5
3.15733125843411e-5,3.018244062000988e-5,2.8968710646832224e-5,2.790109010641352e-5,2.6955280077296596e-5,2.6112003816212422e-5,2.535578753970874e-5,2.4674076934545517e-5,2.405658698519588e-5,2.3494816730973497e-5,2.2981682434115232e-5,2.2511236977393663e-5,2.207845288123367e-5,2.1679052827246118e-5,2.1309376053249682e-5,2.0966272115570296e-5,2.0647015732048525e-5,2.0349238009371544e-5,2.0070870511650132e-5,1.9810099472560836e-5
2.285488646505218e-5,2.2268988707434464e-5,2.173386806739399e-5,2.1243333623548407e-5,2.0792146763902965e-5,2.0375846868746276e-5,1.999061360654843e-5,1.9633157234783573e-5,1.930063052283532e-5,1.89905575153906e-5,1.8700775519813404e-5,1.84293875575229e-5,1.8174723155282366e-5,1.7935305828682542e-5,1.7709825970065414e-5,1.749711812736684e-5,1.7296141870845138e-5,1.710596560743665e-5,1.692575282918333e-5,1.675475038147977e-5
1.7659377239733597e-5,1.74040084814168e-5,1.7163067026997076e-5,1.6935386135653145e-5,1.6719919869375116e-5,1.6515728015209332e-5,1.632196319223733e-5,1.6137859785128474e-5,1.5962724411300762e-5,1.579592768093856e-5,1.5636897051128553e-5,1.548511060935583e-5,1.5340091649212422e-5,1.5201403923705328e-5,1.5068647480017593e-5,1.494145499478625e-5,1.4819488541513547e-5,1.470243673215518e-5,1.4590012183599498e-5,1.448194926699861e-5
1.4282120362718164e-5,1.4175847414033651e-5,1.4073110698512362e-5,1.3973739454738264e-5,1.3877573605676088e-5,1.3784462944053625e-5,1.3694266390569864e-5,1.3606851317492815e-5,1.3522092931063461e-5,1.3439873706861898e-5,1.3360082872949716e-5,1.3282615936161374e-5,1.3207374247430015e-5,1.3134264602468354e-5,1.3063198874511647e-5,1.299409367618115e-5,1.2926870047823293e-5,1.2861453169950903e-5,1.2797772097653161e-5,1.2735759515052524e-5
1.1944614144129013e-5,1.1909592619754028e-5,1.187509247387088e-5,1.184110231662406e-5,1.180761108377135e-5,1.177460802523642e-5,1.1742082694137396e-5,1.1710024936269537e-5,1.1678424880018205e-5,1.164727292668385e-5,1.161655974119853e-5,1.1586276243216194e-5,1.155641359855915e-5,1.1526963211004527e-5,1.149791671439508e-5,1.1469265965059053e-5,1.1441003034526661e-5,1.1413120202528299e-5,1.1385609950261304e-5,1.1358464953917063e-5
