0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.00026443156654445445,0.0009238808359859133,0.008108085447803169,0.05540295107597616,0.1376540804282764,0.24659086067792063,0.3844794805232054,0.5606783649605496,0.7939647499710866,0.9999999989602832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0002649760818819613,0.0009264348230298891,0.008121866456545966,0.05540304573461817,0.13765408042836297,0.24659086067792063,0.3844794805232054,0.5606783649605496,0.7939647499710866,0.9999999989835641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.00026560886900496377,0.0009293924388028721,0.008137574845408294,0.05540315145243642,0.1376540804284585,0.24659086067792063,0.38447948052320535,0.5606783649605496,0.7939647499710866,0.9999999990163752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0002663548229966387,0.0009328648283804703,0.008155680509824374,0.055403270496038305,0.13765408042856486,0.24659086067792077,0.38447948052320546,0.5606783649605496,0.7939647499710867,0.9999999990698786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.00026724983679323914,0.0009370113317173463,0.008176836701139395,0.05540340592565847,0.13765408042868438,0.24659086067792077,0.38447948052320535,0.5606783649605492,0.7939647499710871,0.9999999991830386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0002683481053837753,0.0009420712344196338,0.008201993262172797,0.055403562108473504,0.13765408042882077,0.24659086067792071,0.3844794805232054,0.5606783649605499,0.7939647499714472,0.9999999995637527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.00026973663943413956,0.0009484270922682717,0.008232622173235376,0.05540374586491427,0.137654080428981,0.24659086067792063,0.3844794805232061,0.56067836496055,0.7939659154033782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0002715676785966593,0.0009567477089164142,0.008271237744736877,0.05540396965619703,0.1376540804291846,0.2465908606779213,0.3844794805232059,0.5606783680224292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.00027414447199053637,0.0009683757526963451,0.008322894531985085,0.0554042638508513,0.1376540804295261,0.24659086067792163,0.38447948240590846,0.9999999986652672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0002782195463831315,0.0009867437525240448,0.008401415211392375,0.05540475977466745,0.13765408043621227,0.24659103655028586,0.5624180930651846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.00028678524008630073,0.00102684487391831,0.008585218370634452,0.05540975795844575,0.13880219424291299,0.45985249002193057,0.9000005335844877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.00041837455929965255,0.0019979341015441917,0.023996884442030887,0.14824440768908112,0.40791803551454686,0.7359372608280224,0.9000005335910612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.003894245750936018,0.049104880080124196,0.17851396213564727,0.36988115667961313,0.6114036505303869,0.735938327170291,0.9000005335910612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07534050763959484,0.1932115447342668,0.3401480249893655,0.5126205349026975,0.6119473440367491,0.7359383271702944,0.9000005335910612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20020940588001096,0.3163996337904385,0.43617823026896785,0.5148365996854867,0.6119473440380454,0.7359383271702944,0.9000005335910612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2972281614187223,0.3719166722472014,0.43656389334136564,0.5148365996875227,0.6119473440380454,0.7359383271702943,0.9000005335910612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31734606108246716,0.3719179675102952,0.4365638933413895,0.5148365996875226,0.6119473440380452,0.7359383271702943,0.9000005335910612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3173460611237242,0.3719179675102952,0.4365638933413894,0.5148365996875227,0.6119473440380452,0.7359383271702943,0.9000005335910612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3173460611237242,0.3719179675102952,0.4365638933413895,0.5148365996875227,0.6119473440380452,0.7359383271702943,0.9000005335910612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3173460611237242,0.3719179675102952,0.4365638933413894,0.5148365996875226,0.6119473440380452,0.7359383271702943,0.9000005335910612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3173460611237242,0.3719179675102952,0.4365638933413895,0.5148365996875226,0.6119473440380452,0.7359383271702943,0.9000005335910612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
