1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.337271808857387,0.35840763122075664,0.3788643501111821,0.3986631110670912,0.4178277785561802,0.4363832534178978,0.4543545299835091,0.4717661613422354,0.4886419586438807,0.5050048286087561,0.5208766944033416,0.5362784674616288,0.551230050565557,0.5657503599664092,0.5798573588330004,0.5935680970945685,0.6068987545004633,0.6198646848442416,0.6324804600324667,0.6447599131610587
0.37065134435097863,0.3887531829568457,0.4063743219263581,0.4235270481925183,0.4402250352676869,0.45648262844009674,0.4723143976908031,0.4877348549771215,0.5027582751713368,0.5173985838166515,0.5316692887142095,0.5455834406475323,0.5591536136535642,0.5723918984669246,0.5853099048368304,0.5979187697774808,0.610229169722104,0.6222513351676244,0.6339950668208361,0.6454697525517484
0.4034884048919427,0.4188869952276009,0.43394907648108605,0.4486818348827258,0.46309309474939025,0.47719103966686777,0.49098402179273654,0.5044804303643958,0.5176886007149971,0.5306167514385611,0.5432729413744279,0.5556650406984835,0.567800712142625,0.5796873995333381,0.5913323216416783,0.6027424698942724,0.6139246088877015,0.6248852789287602,0.6356308000251114,0.6461672768979991
0.43584713925087176,0.44880278500528503,0.46152762133466024,0.4740257774140766,0.4863016497347271,0.49835980252502815,0.5102048943720761,0.5218416238536772,0.5332746891302099,0.5445087578963469,0.5555484450926493,0.5663982964766043,0.5770627766487291,0.5875462604855922,0.5978530271903154,0.6079872563610943,0.6179530256191008,0.6277543094425184,0.6373949789329808,0.6468788023011574
0.46778435949954783,0.47850528866751946,0.4890729188277281,0.4994895237589526,0.5097574782146783,0.5198792258961733,0.5298572543120948,0.5396940749766345,0.5493922077776741,0.5589541686246743,0.5683824596921454,0.57767956172878,0.5868479280187281,0.5958899796701097,0.6048081019738598,0.6136046416285627,0.6222819046678366,0.6308421549588978,0.6392876131661962,0.6476204560940529
0.4993504858544921,0.5080056218086935,0.5165637883368773,0.525026150685267,0.5333939075880055,0.5416682822945743,0.549850515133464,0.5579418573370166,0.565943565906349,0.5738568993376515,0.5816831140646668,0.5894234614987629,0.5970791855693272,0.604651520684292,0.6121416900444533,0.6195509042564412,0.6268803601983725,0.6341312400997023,0.6413047108029634,0.648401923180175
0.5305903481676488,0.5373183883660855,0.5439895371174558,0.5506043272497197,0.5571633008548188,0.5636670072278569,0.5701160010766254,0.5765108409644347,0.5828520879548053,0.5891403044312172,0.5953760530690344,0.6015598959399823,0.6076923937323218,0.6137741050722008,0.6198055859336357,0.6257873891262656,0.6317200638514499,0.6376041553185138,0.6434402044139956,0.6492287474176529
0.5615438690935733,0.5664598716081986,0.5713463766516652,0.5762035861837501,0.581031704099401,0.5858309358835712,0.5906014882986584,0.5953435691013395,0.600057386785944,0.6047431503518191,0.6094010690923972,0.6140313524039305,0.6186342096120574,0.6232098498145571,0.6277584817388133,0.6322803136126576,0.6367755530473886,0.6412444069318888,0.645687081336855,0.650103781428263
0.5922466490897846,0.5954469024383836,0.5986350137279437,0.6018110369624033,0.6049750263899104,0.608127036470492,0.6112671218456861,0.6143953373100067,0.6175117377841336,0.6206163782897159,0.6237093139256914,0.6267905998460312,0.629860291238819,0.6329184433065892,0.635965111247845,0.6390003502396889,0.6420242154214968,0.645036761879578,0.6480380446327615,0.6510281186188536
0.6227304695739496,0.6242961567729983,0.625859020717217,0.6274190675204862,0.6289763033059329,0.6305307342052064,0.6320823663577754,0.6336312059102451,0.6351772590156951,0.6367205318330343,0.6382610305263797,0.6397987612644459,0.6413337302199591,0.6428659435690854,0.6443954074908739,0.64592212816672,0.6474461117798412,0.6489673645147696,0.6504858925568582,0.6520017020918027
