0.01,0.06,0.11,0.16,0.22,0.27,0.32,0.37,0.42,0.47,0.53,0.58,0.63,0.68,0.73,0.78,0.84,0.89,0.94,0.99
0.9888319490937348,0.9828343341581678,0.9762517676092888,0.9689607615635555,0.9708882911326531,0.9948523658817809,0.9981174039931201,0.9989761686835149,0.9993189295203972,0.9994911111909647,0.9996061701511516,0.999665561507205,0.999707174280678,0.9997379574022623,0.9997617382658205,0.9997807717572418,0.9997992827317373,0.9998121319526555,0.9998232607553401,0.9998330687351223
0.9387684344965821,0.932460858839433,0.9255434867413322,0.9179233880282567,0.9076910917613483,0.8980914010523254,0.88732732656822,0.8751779674820699,0.8614529709405551,0.8532134608339701,0.9904897090406101,0.9984398441087635,0.9995259060945157,0.9997989025699147,0.999893968773332,0.9999357420686156,0.999961435136362,0.9999747708133637,0.9999849043486589,0.9999934347332139
0.8887002278033804,0.8820700852940768,0.8748101829971836,0.8668263274340193,0.8561279192320154,0.8461141747867362,0.8349124061844747,0.8222999520037573,0.8080376141811259,0.792950058934857,0.9635449688199981,0.9983850975590582,0.9997281236352807,0.9999040518284227,0.9999448928637418,0.9999608179703904,0.9999727437663438,0.9999813096574488,0.9999896839692677,0.9999981332948902
0.8386292105739738,0.8316749678587577,0.824073477138374,0.8157299725210424,0.8045758284317452,0.7941626781867615,0.782546702123072,0.7695372927357893,0.755454689227216,0.7620356975463743,0.9946883409252548,0.999582177389082,0.9998842489787665,0.9999261395119432,0.9999398918806041,0.9999501275597328,0.9999625374579543,0.9999735618724653,0.9999852282491243,0.9999974794684962
0.7785395383404861,0.7712014336605109,0.7631994247058591,0.7544393201563077,0.7427698895871859,0.7319676281786842,0.720607490725973,0.7159466521621467,0.8237754781025822,0.991409231744863,0.9995839782039629,0.9998440464559435,0.999873466531759,0.9998853104060289,0.9998976629936153,0.9999122297533728,0.9999325941005973,0.9999517461453505,0.9999726951679887,0.9999952936769887
0.7284593311043818,0.7208159463698305,0.7125259737424096,0.7036847533019917,0.694400438000134,0.6980133038265838,0.7447520510737168,0.901712607967699,0.9919159382999975,0.9992625071529087,0.9997431030781715,0.9997655571605788,0.9997744044896919,0.9997877169387588,0.9998067592827676,0.9998313600973334,0.9998678696966598,0.9999038700770813,0.9999447451804481,0.9999903311404412
0.6800239630922236,0.6771119796979875,0.6821137994972309,0.6992321223699008,0.7434723756734513,0.8199868543801312,0.9393123731514779,0.9931678054989515,0.9990998113724602,0.9994891521596009,0.9994886577038428,0.9994780356942199,0.9994804809365269,0.999497695574314,0.9995303483163098,0.9995790832186395,0.9996597017578979,0.999746044212201,0.9998503850491417,0.9999731886533365
0.6995760322405774,0.7186520385419813,0.746284151014919,0.7886418439756103,0.873944554779775,0.960824991107302,0.9947959617558195,0.9986231796317229,0.9987347397108476,0.9985921917186956,0.9984322644842853,0.998333757573905,0.9982763753340627,0.9982691374669338,0.9983214308512643,0.9984425966069457,0.9986913848800739,0.9989942748381965,0.9993913876354356,0.9998882638058597
0.7604030851886767,0.7923356455720483,0.8378675332941037,0.9025627893976547,0.9782285355003209,0.9953356757458356,0.9962562917516952,0.9954767626065005,0.9945811395857472,0.9937117351035377,0.9927877469811535,0.9921921233359939,0.9918246862768616,0.9917453582399253,0.9920034216589303,0.9926339732221743,0.9939083054458926,0.9954040224237013,0.9972805931528717,0.999513453074832
0.8391800760203707,0.8869632887915476,0.9454559414539708,0.9832906927119277,0.9874194847799302,0.9840438661074836,0.9802860016038852,0.9766204645926748,0.9732958986268813,0.9705637387287408,0.9683907015891693,0.9677101241236548,0.968168430473451,0.9697860685087432,0.9725070378038538,0.9762135397316564,0.9817375984391569,0.9870299165733345,0.9927621410643693,0.9987758578848966
0.9433221183201755,0.9586377746448799,0.9512822273032763,0.9400742896865938,0.926037641683067,0.9145038200361014,0.9038357305055983,0.8950263240055503,0.8895463117622482,0.8893113782841219,0.897327883391699,0.9089373152580978,0.9220457571392754,0.9350040267237675,0.947234626394253,0.9586226528247966,0.9712226968038334,0.9809142211455563,0.9899452634064788,0.9983796188157322
