1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999418347,0.9999268644040913,0.9020739323539132,0.7672560548156719,0.6637038534335246,0.5820871432095663,0.5163833281690646,0.46254633794391053,0.41776586308706254,0.38003451873074995,0.3478837920844247
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999991265263,0.9993037989304048,0.8777435986634733,0.7484582064164099,0.6487405840104854,0.5698891374090742,0.5062456004214511,0.4539854890830861,0.41043942779891407,0.37369309249981825,0.34234140819235825
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999581,0.9999999844768022,0.9945357908497271,0.8518569833205588,0.7283664350193229,0.6327015414775338,0.5567942393383158,0.4953566994859795,0.4447923727683709,0.40257825805029085,0.3668974660564333,0.3364117933575023
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999989146,0.9999996713562049,0.9751947741933806,0.8242673937109045,0.7068535168422039,0.6154794644236662,0.5427124042501756,0.4836412058072968,0.4349039055534895,0.3941296498990908,0.3596036695036469,0.3300583381357818
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999642722,0.9999917812808021,0.9403091677693958,0.7948119214245096,0.6837804579265122,0.5969569274780387,0.5275448918566729,0.4710163286148168,0.42425080909476415,0.38503573656090684,0.3517634674275316,0.3232409428064947
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999826,0.9999999984779065,0.9997723529542873,0.8994697119640565,0.7633155326566552,0.6589976331935112,0.5770070645015826,0.5111847056348756,0.45739215666191974,0.41275773905001145,0.3752335413689528,0.343324367183967,0.3159160021640074
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999987881,0.9999999145445695,0.9948677901828153,0.8556867874602729,0.7295955491978726,0.6323477514532484,0.5554956449549556,0.49351803550433815,0.4426726517663635,0.40034396185064985,0.3646554324875138,0.33422991944845504,0.30803660079503115
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999956,0.9999999998799933,0.999993716525665,0.9595734626314335,0.8090700861969546,0.6934699798445956,0.6036718415616273,0.5322853818494677,0.47442734913514806,0.42675785734404453,0.38692492254659633,0.35323022637902696,0.3244204864612606,0.2995530413210405
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999992214,0.9999999823722947,0.9994689064628274,0.8966998385101083,0.7594550741549109,0.6547724226514957,0.5728200715219385,0.5072437919502657,0.4537970934801685,0.4095480189730678,0.3724152051849007,0.3408852969073987,0.31383472829313974,0.290413877866766
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999766,0.9999999997688993,0.9999961359481331,0.9785495163485444,0.8278952394605128,0.7067209702124501,0.6133771743282836,0.5396700085766226,0.4802564950280033,0.4315233692852566,0.3909505963968659,0.35673358391486587,0.3275501820487574,0.3024121483641199,0.2805676864853812
1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999847566,0.9999998809024381,0.998973738238474,0.893749880727152,0.7556132414890459,0.6508614279833441,0.5692392995564666,0.5041557404452685,0.4512484174115226,0.40752935161736825,0.3708914352981448,0.33981106425976587,0.3131623181356313,0.29009713184275054,0.26996586405990736
1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999946355,0.9999999797593715,0.9998998052738934,0.9454076576760192,0.7948263159265098,0.6802397707385615,0.5920681711440996,0.5224546822920861,0.4663115257883754,0.42021557552286215,0.38178840053566193,0.3493315018554051,0.32160291682844294,0.29767560740537835,0.27684496404649717,0.258566782579913
1.0,1.0,1.0,0.9999999999999915,0.9999999999887184,0.9999999783129645,0.9999465825805339,0.9663605275123961,0.8142020953580175,0.6940545201516526,0.6025465187187549,0.5308439308825442,0.4733422053919678,0.4263318684200706,0.3872690260303541,0.3543561449947825,0.32629018899250445,0.3021054761488763,0.2810723941741605,0.26263024316605105,0.24634158463724598
1.0,0.9999999999999996,0.9999999999997689,0.999999999826946,0.9999998242954167,0.999797605962528,0.9529334789728539,0.8002864706809765,0.6826846775410331,0.5935592630383898,0.523913040204571,0.4681307159869388,0.42253973792787786,0.3846433138542413,0.3526884150178475,0.3254102202604815,0.30187458748739376,0.2813774868727293,0.2633788267489944,0.24745774554500796,0.2332816959743012
0.9999999999998194,0.9999999999389689,0.9999999735226158,0.9999862193629391,0.9946593950684649,0.8799505731773456,0.739925985140978,0.6367874930427848,0.5581547055077578,0.4963023522437315,0.4464304353997472,0.4054020765893034,0.37108224449677246,0.3419684030850182,0.3169731076405082,0.2952903555712299,0.2763103562859431,0.25956344421949124,0.2446821509380917,0.23137493779787627,0.21940761665614975
0.9999997375562184,0.999941261643582,0.9910237779866661,0.8717931275136331,0.7317775943751686,0.6302048406175269,0.5536112469330933,0.49370795179441096,0.4455329527783499,0.4059265108272259,0.372776992913896,0.3446175994975447,0.3203966413833209,0.2993398161029118,0.28086407524253904,0.26452180470047526,0.24996353186478779,0.2369123454445025,0.2251459403491152,0.21448375581136733,0.20477759383726662
0.8580205164526893,0.7191807161110267,0.6206136810754832,0.5473932318296144,0.49051760037225073,0.4448801595778717,0.40734533491424696,0.3758685452060098,0.3490533040711958,0.32590986465422417,0.30571524274385936,0.287927857496347,0.2721332782626732,0.25800852114781686,0.24529784504743138,0.23379591718144904,0.2233358392239517,0.21378046100806689,0.20501596785024956,0.1969470716827736,0.1894933537419196
0.4444274831234262,0.4100716493546982,0.38112001529837597,0.3563128069191194,0.33476876214420703,0.31584941119784193,0.299078780818477,0.28409351150956125,0.270610594988515,0.2584057898508227,0.247298758668333,0.23714257550471923,0.22781615619082846,0.21921869189630744,0.211265485916189,0.20388479249910876,0.1970153837078178,0.1906046535234709,0.18460712402487986,0.17898325635983978,0.17369849548136765
0.26976146355746167,0.2601820294714696,0.2513103551410917,0.243065807195995,0.23538017262893243,0.22819526445865312,0.22146107626727007,0.215134341234982,0.20917739376567074,0.2035572605590823,0.19824492782483932,0.19321474524907906,0.18844393723515643,0.18391219909782489,0.17960136112728856,0.1754951073169734,0.17157873845159682,0.1678389714475437,0.16426376851395685,0.16084219099448596,0.15756427375299473
0.17928344978213578,0.17687812192397012,0.17453960920704478,0.1722650427522428,0.17005172217772313,0.16789710296378124,0.1657987849739402,0.16375450200728542,0.16176211227262227,0.15981958968841806,0.15792501592401711,0.15607657310758385,0.15427253713486455,0.15251127152036764,0.1507912217390979,0.14911091001269494,0.14746893049882465,0.14586394484706333,0.1442946780883692,0.14275991482864087,0.14125849571986382
0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938,0.1248966541376938
