1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999914423,0.9999999200011399,0.9992341022147924,0.933492917100725,0.8433046573676909,0.766054503880658,0.6991880827670971,0.6407514582853401,0.5892480112121826,0.5435141320662072,0.5026332678862934,0.4658756930017838,0.43265714318739734,0.4025186643317114,0.375193014372475,0.35154257775145265
1.0,1.0,1.0,1.0,0.9999999999999714,0.9999999998518326,0.9999988216517918,0.9946236476595403,0.9098386682298424,0.82353856223901,0.7493151572614521,0.684820558650707,0.6282692803356594,0.5782840704766727,0.5337876407475457,0.4939270356151205,0.45802024226272237,0.42551958654135,0.39599561801752475,0.36921187544075806,0.3461161766352282
1.0,1.0,1.0,0.9999999999999997,0.9999999999993406,0.9999999969383168,0.9999805223538376,0.9778662183442348,0.8848960316526505,0.8026043913932589,0.7315020356721103,0.6694725465786078,0.6148951028482582,0.5665103149276369,0.5233268828270164,0.4845556992410467,0.44956298506101444,0.41783828725935884,0.3889823528116434,0.3627904696400632,0.34029872012386475
1.0,1.0,1.0,0.9999999999999929,0.999999999981124,0.9999999237940791,0.999663413437496,0.9492535570131173,0.858573539118875,0.7803845935058769,0.7125032758134952,0.6530390271182799,0.6005314053847773,0.5538370235871346,0.5120499959705264,0.47444515415740207,0.44043736854871957,0.4095539680942837,0.3814265368065453,0.3558829917141038,0.3340499537371249
1.0,1.0,0.9999999999999998,0.9999999999997156,0.9999999993185853,0.9999977212358642,0.9953532613757109,0.9163239751932496,0.8307359611670817,0.7567453876950099,0.6921915174369178,0.6354003879828849,0.5850671138200085,0.5401620556179695,0.4998638885461106,0.4635112803487506,0.43056803283250406,0.4005997220858423,0.37326932858734074,0.3484381397985931,0.3273247594675225
1.0,1.0,0.9999999999999895,0.9999999999848699,0.999999968479417,0.9999218513909608,0.9718754444983442,0.8813838100427375,0.8012260180727164,0.7315343604951434,0.670421657087569,0.6164203553404102,0.5683757277008997,0.5253691873178636,0.4866627934823419,0.45165871350273157,0.4198697929641031,0.39090019250530333,0.36444473495882707,0.34039861510501473,0.32007267361413866
1.0,0.999999999999999,0.9999999999991532,0.9999999989091476,0.9999981320024327,0.9975974694017858,0.9304861761070075,0.8445055671683636,0.7698642197179817,0.7045779619497483,0.647028535406547,0.5959438920683326,0.5503134469544307,0.5093264790877049,0.472326879790701,0.4387796972491848,0.4082467200625016,0.3803708634011868,0.3548790830730013,0.3317007287960267,0.3122374706407833
0.9999999999999996,0.9999999999998791,0.9999999999010102,0.9999998912659794,0.9998682619909841,0.9725160017651308,0.8845635195838071,0.805495683784242,0.7364465496677435,0.675679194335183,0.6218248475340813,0.5737953456267053,0.5307175705271429,0.49188493164939573,0.45672116456922934,0.4247532399044888,0.395591522841034,0.36891763772980446,0.3444907580619499,0.32227424003681066,0.3037569061163286
0.9999999999999546,0.99999999997565,0.9999999827518377,0.999985367330145,0.9933156863991037,0.9186568162357084,0.8361755029161321,0.7641195518425025,0.7007427581444367,0.6446161181528692,0.5945998781162395,0.5497774182519689,0.5094057053368489,0.47287793043152815,0.439695180385357,0.40944498284883396,0.38178558620169795,0.35643700786160526,0.3331904591432121,0.3120426278325851,0.2945627727993561
0.9999999999829762,0.9999999920527703,0.9999955312315815,0.9980393980352275,0.943041256187225,0.8590366910410003,0.7851495983994934,0.7201148919413809,0.6624967646502317,0.6111424355837531,0.5651202496996522,0.5236720675660973,0.486176804554989,0.4521224010550818,0.4210842196678943,0.39270849782156225,0.3667002792911621,0.3428173281488934,0.3208823862141153,0.3009241192818075,0.2845815180678431
0.9999999885551205,0.9999957718636394,0.9986931367321807,0.953747120486515,0.8706335236211998,0.7965524338867256,0.7311987788976497,0.6731973933356031,0.6214318158502675,0.5749926141322483,0.5331349618374722,0.4952454167791992,0.4608159063159648,0.4294233326610282,0.4007135965383559,0.3743892400513755,0.35020055417569323,0.32794201760526503,0.3074670092630299,0.2888339740849392,0.27373581200687935
0.9999863513156895,0.9975387341398337,0.947901941267394,0.8671078688069301,0.7949068703048797,0.7309618014349746,0.6740268591683507,0.6230763310434458,0.5772655203696588,0.5358962424342646,0.49838896829571583,0.46426046719950026,0.43310590790440373,0.4045845517176423,0.3784083703736588,0.35433318605130854,0.3321524796186271,0.31169599111333074,0.2928464173509527,0.2756887733275443,0.2619476578155112
0.9885452702607247,0.9208497691738523,0.8445115362588915,0.7765944687468104,0.7161088436386308,0.6619953002914261,0.613369020161597,0.5694913268365824,0.5297444383133235,0.4936102807550515,0.46065294557744596,0.4305042762625718,0.40285208287293195,0.37743054765637424,0.354012490667795,0.3324033509494535,0.3124372271010794,0.2939772520008774,0.2769336929008108,0.2614137770485835,0.24914390541424591
0.8676699645390918,0.799312915693608,0.7382188625500787,0.6834214253000397,0.6340861149428421,0.5895043623269542,0.5490754463094567,0.5122900141642373,0.47871562539891854,0.44798434439491314,0.41978223820004296,0.3938405670228804,0.3699284440842599,0.347846766996314,0.32742328511504426,0.30850881255092816,0.2909750426652947,0.2747162812211695,0.259668233470766,0.2459547456555962,0.23526533866853247
0.7291363536692765,0.6772593144133349,0.6303328088856078,0.5877555231293194,0.5490083001692918,0.5136440701154276,0.48127820085390266,0.4515796716807213,0.4242632314766553,0.3990825632535871,0.3758244025529673,0.3543035241980318,0.33435850557727353,0.3158481893552702,0.29864881283336253,0.2826518933230844,0.26776336765729786,0.25390623520420036,0.24103917315446213,0.2292957865324866,0.22028074630983677
0.5930951123145894,0.5558803441434489,0.5218032207839182,0.49052415668372745,0.46174656808911574,0.4352116885025863,0.4106937201997478,0.38799543318683327,0.3669442499866975,0.3473888117010767,0.3291959980558062,0.31224836502949005,0.29644196491608354,0.28168452655201354,0.26789400962465093,0.25499765260087826,0.2429319999139306,0.2316459795344854,0.2211183637285141,0.21148436644643795,0.20420726979717313
