1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999978723221,0.9999999978652698,0.9999999978489532,0.9999999978189702,0.9999999977682986,0.999999997685165,0.9999999975485254,0.9999999973174577,0.9999999969026868,0.9999999960747874,0.9999999940768008,0.9999999870813251,0.9999999269183028,0.9999797956447715,0.9571159124368867,0.9223777665731654,0.8927691096262529,0.8665170165976294,0.8473725982091044,0.8613221502719842,0.0
0.9999992999701179,0.9999992821186293,0.9999992575056933,0.9999992228890339,0.9999991728291392,0.9999990975783715,0.9999989781039571,0.9999987726918946,0.9999983737386556,0.9999974263439653,0.9999941622032226,0.9999681782950212,0.9979429779631342,0.9646568506694464,0.9346931063370646,0.9069126919582456,0.8801332302376942,0.8552595069228303,0.8357502321931874,0.8512522697863919,0.0
0.9998882456508289,0.9998802169012962,0.9998695137564437,0.9998546909972013,0.9998331328385086,0.9997996794894252,0.9997429418037286,0.9996336780704175,0.9993794711310827,0.9985952536455761,0.9952572589943256,0.9830485960819066,0.9629255087364995,0.9405498793572148,0.9167912489232903,0.892169488350569,0.86737732154237,0.843518364362268,0.823278684703192,0.8373106347437611,0.0
0.9975343683189888,0.9972737798585753,0.99693036941494,0.9964630082695098,0.995802403838919,0.9948270342080252,0.9933170943237004,0.9908743359822832,0.9868255777840317,0.9802525895277127,0.9703753301887804,0.9570058690685268,0.940472578072726,0.9213210849254482,0.9001596331246589,0.8776056698100404,0.8543150144795031,0.8311693054398228,0.8097913154745287,0.8108019056804845,0.0
0.989844299601931,0.9888817608463347,0.9876786318485535,0.9861498963329857,0.9841748197148474,0.9815828404002214,0.9781382019539044,0.9735302089582717,0.9673830279529761,0.959301062251111,0.9489502780385494,0.9361444078960384,0.9208906776467165,0.9033764109835322,0.8839176895222873,0.8629060754982459,0.8407837674033417,0.8180748011550586,0.7950846112217611,0.7615853620650377,0.0
0.9780301335447508,0.9763271767813684,0.9742851589651078,0.9718140692986448,0.9687979384401514,0.9650893770224892,0.9605056967971959,0.9548295432718604,0.9478180524913113,0.9392239961391938,0.9288285542500196,0.9164785924884111,0.902115851142806,0.8857866650851743,0.86762873347847,0.8478390380200926,0.8266241316796801,0.8040756016746946,0.7789043044281492,0.6847912854413272,0.0
0.9631501251358803,0.9608238567967554,0.9581139810283777,0.9549388090162746,0.9511987575550578,0.9467741079489859,0.9415240425321207,0.9352881953943776,0.9278921857130098,0.9191582986805562,0.9089212396482115,0.8970466659218532,0.8834476998447515,0.8680930347436524,0.8509998251033832,0.8322020663612499,0.8116654643753577,0.7889805936335921,0.7609255888833655,0.6201976337555075,0.0
0.9457253202071559,0.9429228619040145,0.9397260474919842,0.9360642822935396,0.9318542978333024,0.9269990284001333,0.9213872518358065,0.9148945471858061,0.9073861830624602,0.8987224042220346,0.8887660705098378,0.8773915996586253,0.8644926505553038,0.8499838928910679,0.833788612276858,0.8157938185043904,0.7957130392226128,0.7725533894218399,0.7407238914604904,0.5580780233517496,0.0
0.9260479761812844,0.9229139460334923,0.9193945212873215,0.9154294962391731,0.9109491913232485,0.905873660983279,0.9001122824625215,0.8935639664013695,0.8861182346550057,0.8776573084204561,0.8680590418453925,0.857199874847553,0.8449557074570635,0.8311960857982877,0.8157612562079961,0.7983943544036503,0.7785335434654787,0.7544933868146135,0.7177301395108062,0.4841499341631402,0.0
0.9042675700738695,0.9009335480705526,0.8972338253010831,0.8931168881945305,0.8885236624916667,0.8833867511514432,0.8776297868301577,0.8711669725849541,0.8639028523727987,0.8557322388021251,0.8465399408604449,0.8361993011161736,0.8245671706599302,0.8114697697155422,0.7966656292319615,0.7797463105605085,0.7598361365904619,0.7344076599747098,0.6911596359827815,0.3926376989328544,0.0
0.8804279428972119,0.8770092917083694,0.8732497163677831,0.8691045691055045,0.8645227406549095,0.8594458060276284,0.8538070905961427,0.8475306219188364,0.8405298655634853,0.8327059882868106,0.8239450495728813,0.8141127688116045,0.8030438031882231,0.7905183064307663,0.7762072467905996,0.7595322425266545,0.7392452647032165,0.7117673569963656,0.6598939336606493,0.27592703365968024,0.0
0.8544826457378408,0.8510777934288984,0.8473582732093952,0.8432846147761005,0.8388114512244327,0.8338865140892323,0.82844939207497,0.8224299338823013,0.8157460695951064,0.8083006096774417,0.7999761312348677,0.7906260872961182,0.7800580436652327,0.7679994176696932,0.7540208113787304,0.7373429864494065,0.7162589695941005,0.6858369133314668,0.6222742666188124,0.12168155486567023,0.0
0.8262960135256426,0.8229862389451166,0.819387143109999,0.8154629249084568,0.8111720723962236,0.8064661655176683,0.801288299502339,0.7955709297401573,0.7892327873776602,0.7821742198055772,0.774269709653268,0.7653550366046726,0.7552035878755928,0.7434789307442645,0.7296301100668489,0.7126291104305355,0.6901812240253362,0.6555530755580945,0.5757168983747064,0.0011585392139108446,0.0
