1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.3299740569004726,0.37865463260556814,0.4273675274215972,0.47737944030997653,0.5293794672068377,0.5844464711869167,0.6437959076027789,0.7088406355194459,0.7813145167176466,0.8633679907611393,0.9573297041239502,0.9999162997382843,0.999999993359969,0.9999999999992757,1.0,1.0,1.0,1.0,1.0,1.0
0.3186679164602716,0.36766136149182643,0.41641550301888575,0.4661662272586413,0.5175081754167282,0.5714789142180505,0.6292118554829285,0.6920078328919383,0.761433597726816,0.8393980060914908,0.9282576219809042,0.9985932546593889,0.9999998051906512,0.9999999999751981,0.9999999999999949,1.0,1.0,1.0,1.0,1.0
0.30839421517311116,0.3576842949629922,0.4065245090866136,0.4561093146100087,0.5069457227036537,0.5600397786848952,0.6164612422894437,0.6774258749780994,0.7443734732586531,0.8190307941657676,0.9035168981245345,0.9905033223277829,0.9999965050514648,0.9999999994704252,0.99999999999988,1.0,1.0,1.0,1.0,1.0
0.2970997983042004,0.3467202814250025,0.3957026278499463,0.4451774884442429,0.4955514532796307,0.5478007184127673,0.6029349161246195,0.6620915087429626,0.7265930904114417,0.797999235866804,0.8781947380129694,0.9681582730546262,0.9999337212932345,0.99999998692467,0.9999999999966847,0.9999999999999986,1.0,1.0,1.0,1.0
0.2868405472847964,0.3367566264717759,0.3859062217425504,0.43534231143080665,0.48537467899243925,0.5369553385520144,0.5910466852305877,0.6487266540509988,0.7112282276128422,0.7799835744572041,0.8566990341773641,0.9432795060539207,0.9992783713544875,0.9999997914904404,0.9999999999404788,0.9999999999999746,1.0,1.0,1.0,1.0
0.27556836403509477,0.32579430709911406,0.3751640217140652,0.4246198861050739,0.47435696923409626,0.525302425123752,0.5783733517364942,0.6345929658268926,0.6951111790255665,0.7612421469393547,0.8345276141233783,0.9167825736973318,0.9940533429579945,0.9999962895912182,0.9999999987555221,0.9999999999994225,0.9999999999999996,1.0,1.0,1.0
0.2653369923357256,0.31582149921092023,0.3654191756687661,0.41494588992259457,0.46448295807764295,0.5149352492951917,0.5671836051308208,0.6222098036428503,0.6811001279320406,0.745078176820943,0.8155596982964648,0.894200175828224,0.9790949688819091,0.9999571967255089,0.9999999825174171,0.9999999999911439,0.9999999999999934,1.0,1.0,1.0
0.254106065449633,0.30483860149173975,0.35471191815308195,0.40437072318433664,0.45375840059940786,0.5037542448193947,0.5552035058832513,0.6090501345608653,0.6663214887717913,0.7281568980357058,0.7958548421437184,0.8709143055508324,0.9545696003046729,0.9995074130579936,0.9999997201973901,0.9999999998414528,0.9999999999998749,1.0,1.0,1.0
0.2439237099256149,0.29483857584004847,0.3449798908504008,0.3948047749026459,0.4441173251809799,0.49377137574233154,0.5445828412450052,0.5974673278281302,0.6534072497167277,0.7134771256079011,0.7788849728951079,0.8510086121450978,0.931359921721798,0.996775338049258,0.9999969351117487,0.9999999980319312,0.9999999999983396,0.999999999999998,1.0,1.0
0.23276147057872015,0.2838175147425246,0.33426664189499716,0.38432140499143363,0.4336146370979828,0.4829682781429868,0.5331683905357284,0.5851050969861342,0.639719534344154,0.6980259425770976,0.7611476633709235,0.8303490975150806,0.9070559431862236,0.9855298874820413,0.9999635432940944,0.9999999719183247,0.9999999999742394,0.9999999999999676,1.0,1.0
