1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.999998552526814,0.9999984768501986,0.9999983855383191,0.9999982733519048,0.9999981324887541,0.9999979508439553,0.9999977086710354,0.9999973716701828,0.9999968752395738,0.9999960837789411,0.9999946656086648,0.9999915956135825,0.9999820987267785,0.9999073088456695,0.9859969599864399,0.8809783792729632,0.6475504364454542,0.4426669270230999,0.4426669270230999,0.4426669270230999,0.4426669270230999
0.9999985525944318,0.9999984769284908,0.9999983856305614,0.9999982734628058,0.9999981326253157,0.999997951017011,0.9999977088981873,0.9999973719818335,0.9999968756925385,0.9999960844912229,0.9999946668648395,0.9999915982766749,0.9999821067115893,0.9999073669635857,0.9859969839848814,0.8809783792729629,0.6475504364454544,0.4426669270230999,0.4426669270230999,0.4426669270230999,0.4426669270230999
0.999998552678383,0.9999984770257051,0.9999983857451282,0.9999982736006191,0.9999981327951577,0.9999979512325065,0.9999977091815435,0.9999973723715505,0.9999968762608892,0.9999960853891359,0.999994668458753,0.9999916016873556,0.999982117079659,0.9999074440687415,0.9859970168342628,0.8809783792729634,0.6475504364454547,0.4426669270230999,0.4426669270230999,0.4426669270230999,0.4426669270230999
0.9999985527852723,0.9999984771494937,0.9999983858910577,0.9999982737762572,0.9999981330118097,0.9999979515077646,0.9999977095441817,0.9999973728716616,0.9999968769929899,0.999996086551848,0.9999946705381183,0.9999916061851204,0.9999821309787889,0.9999075502518718,0.9859970640432902,0.8809783792729631,0.6475504364454555,0.4426669270230999,0.4426669270230999,0.4426669270230999,0.4426669270230999
0.9999985529257722,0.9999984773122292,0.9999983860829653,0.999998274007378,0.9999981332971853,0.9999979518708765,0.9999977100235865,0.9999973735348053,0.9999968779678701,0.999996088109396,0.9999946733474838,0.9999916123392101,0.9999821503767006,0.9999077035941796,0.9859971364245639,0.8809783792729632,0.6475504364454565,0.4426669270230999,0.4426669270230999,0.4426669270230999,0.4426669270230999
0.999998553118321,0.9999984775352929,0.9999983863461271,0.9999982743245435,0.9999981336892502,0.9999979523705819,0.999997710684933,0.9999973744527619,0.9999968793238725,0.9999960902907392,0.999994677321228,0.999991621175171,0.9999821789095039,0.9999079393508103,0.9859972578538442,0.8809783792729632,0.647550436445458,0.4426669270230999,0.4426669270230999,0.4426669270230999,0.4426669270230999
0.9999985533977651,0.9999984778591263,0.9999983867283928,0.9999982747856796,0.9999981342600753,0.999997953099589,0.9999977116525105,0.9999973758011708,0.999996881327018,0.9999960935391355,0.9999946833088118,0.9999916347312015,0.9999822240187672,0.9999083346176818,0.9859974907887604,0.8809783792729634,0.6475504364454604,0.4426669270230999,0.4426669270230999,0.4426669270230999,0.4426669270230999
0.9999985538390412,0.9999984783708166,0.9999983873329696,0.9999982755159672,0.9999981351657791,0.9999979542593151,0.9999977131973639,0.9999973779649102,0.9999968845639636,0.9999960988406431,0.9999946932236291,0.9999916576883022,0.9999823034029227,0.9999090887869166,0.9859980493821119,0.8809783792729636,0.6475504364454652,0.4426669270230999,0.4426669270230999,0.4426669270230999,0.4426669270230999
0.9999985546401208,0.9999984793010421,0.9999983884340807,0.9999982768492263,0.9999981368244879,0.9999979563920373,0.9999977160539295,0.9999973819952604,0.9999968906535842,0.9999961089529502,0.9999947125157119,0.9999917037436841,0.999982471280915,0.9999108850440188,0.9860001857974,0.880978379272964,0.647550436445479,0.4426669270230999,0.4426669270230999,0.4426669270230999,0.4426669270230999
0.9999985562966971,0.9999984811523014,0.9999983905054415,0.9999982791486326,0.9999981393013424,0.9999979588225302,0.9999977177075815,0.9999973805966034,0.9999968788256645,0.9999960604127546,0.9999945191638612,0.9999908242355936,0.999977413031642,0.9998739780233754,0.9859765554980726,0.8809783726366267,0.6475504364456014,0.4426669270230999,0.4426669270230999,0.4426669270230999,0.4426669270230999
0.9598394688546553,0.9559105279459401,0.9515179705631311,0.9466086437009128,0.9411226073263937,0.9349907761454422,0.9281312807036077,0.9204440329515589,0.9118027811571349,0.9020435538823619,0.8909476039113011,0.8782153265657608,0.863424259700659,0.8459588259670544,0.8250101972106025,0.7928937224799686,0.6475504797399331,0.4426669270230998,0.4426669270230998,0.4426669270230998,0.4426669270230998
0.7759619471124316,0.7742469547560513,0.7723586355559043,0.7702689847161603,0.7679435374135942,0.7653393642276781,0.7624022590947639,0.7590627072849317,0.7552299585213224,0.7507830653376976,0.7455569032973963,0.7393196962422484,0.7317367260175547,0.722323606201116,0.7105894637048876,0.6765195683158518,0.507559862802103,0.4426594264209719,0.4426606895799906,0.44266075241595015,0.4426608526697991
0.6935214335326962,0.6932561776120137,0.6930111862998436,0.6927917294104586,0.6926027967608485,0.6924485232743542,0.6923315347388581,0.6922523569233928,0.6922091040143848,0.6921976790125808,0.6922126131755711,0.6922483918155168,0.6923005363750333,0.692362851008286,0.6923373628214973,0.6587642811860535,0.4343501475963657,0.00011076864560629169,0.00011514600158187489,0.00011555414939188262,0.00011645393240439752
0.6919702250614912,0.6919825407636405,0.6919961709740162,0.6920113370172927,0.6920283124282361,0.6920474390422664,0.6920691491913545,0.6920939966040933,0.6921226994683665,0.6921561990706915,0.69219573126733,0.6922428669597493,0.6922992030734658,0.6923627094166114,0.6923383929607365,0.6587644841560119,0.434333856132038,1.9391812220215052e-8,1.9270232785699185e-13,1.9321254291614428e-13,1.9507257976900803e-13
