1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000000000002,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999997441,0.9999999999999803,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999993768572512,0.9999999329223404,0.9999999999898795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9751944111888915,0.9802342182931724,0.9996345270215865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.909209919549587,0.9117301441971323,0.9150809189980289,0.9999999962224552,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.845733558970569,0.8473505796806051,0.8492102281331613,0.8516080786978396,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7843352877094855,0.7852163055708045,0.7862131858376908,0.7873741089817581,0.7889100475841994,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7249108086912773,0.7251407542052267,0.7254056784358187,0.7257181530515635,0.7261104432018373,0.7267572030570664,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.667388228517446,0.6670344318950946,0.6666493727504353,0.666230055140289,0.6657762890143181,0.6653042315864273,0.6649835982432163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6117032240946758,0.610824929376443,0.6098580633514717,0.6087887477991809,0.607600834692894,0.6062777392221388,0.6048173889103757,0.6034319032079523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5577929024371983,0.5564435227870208,0.5549552844959768,0.553305496652208,0.5514664586724103,0.5494045859327522,0.5470815810789746,0.544474649636191,0.5419870092942501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5055931163703576,0.5038209820171892,0.5018656774521746,0.4996970461509675,0.49727796405004837,0.4945623836542871,0.49149323287624624,0.4880030292334625,0.48405018005660877,0.4810161939431266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4550367477773659,0.4528854517455642,0.4505118774500205,0.4478794440714037,0.44494304359054965,0.44164645569586325,0.43791893346077004,0.4336713037683598,0.4287968772202223,0.4232659847161983,0.4258725542551486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4060524481401131,0.40356108256825424,0.40081288393956427,0.39776570644879294,0.394367582044916,0.39055368799803397,0.3862421760278381,0.3813285380474106,0.3756791261580272,0.3691368401765182,0.3619257861825509,0.3927031469636863,0.9100836345591293,0.9100985740692795,0.9100988421313223,0.9100988961356067,0.9100989088647712,0.910098912440586,0.9100989128716729,0.9100989140299376,0.9100989145124262
0.3585637683913548,0.3557671553536445,0.35268313648183897,0.3492647282081681,0.345454030976952,0.3411788486352793,0.3363479869056563,0.3308446624164983,0.32451744352014694,0.3171706068514605,0.3085967201120757,0.3025135852952287,0.3671407098380284,0.46342172296062056,0.5473484165874017,0.5473484165874017,0.5473484165874017,0.5473484165874017,0.5473484165874017,0.5473484165874017,0.5473484165874017
0.3124887290385014,0.309417694228807,0.30603216009994116,0.30228092858625766,0.2981009554665022,0.2934136883344687,0.28811995797307516,0.28209273981205635,0.2751667910406827,0.26712444989231726,0.25768348576130085,0.24671980250803627,0.2712672519363493,0.3257324657525229,0.3420783896219516,0.3421056888299801,0.34210568882997994,0.34210568882997994,0.34210568882997994,0.34210568882997994,0.34210568882997994
0.2677399061595875,0.26442162139738573,0.2607647892058228,0.256714537235134,0.2522033549297666,0.24714720118001918,0.24144007230956813,0.23494628199554746,0.22748927496673219,0.21883543726581073,0.20867151170988174,0.19660811666390754,0.18553325238171567,0.24763637939870556,0.21272863771305817,0.21263994776791806,0.21263994776791798,0.21263994776791798,0.2126399477679179,0.2126399477679179,0.2126399477679179
0.2242250935160572,0.22068349982362936,0.21678199413567306,0.2124625050371283,0.20765365106235079,0.2022666603762299,0.19618968038150061,0.18927968802507844,0.18135072666515323,0.17215660752671477,0.16136463173268847,0.14852592176610913,0.1331917143016578,0.18211971873786217,0.12522010053684401,0.12522010049976914,0.12522010049976923,0.12522010049976923,0.12522010049976923,0.12522010049976923,0.12522010049976923
