0.01,0.06,0.11,0.16,0.22,0.27,0.32,0.37,0.42,0.47,0.53,0.58,0.63,0.68,0.73,0.78,0.84,0.89,0.94,0.99
1.0,1.0,0.9999999999999958,0.9999999999999826,0.9999999999999608,0.9999999999999423,0.9999999999999255,0.9999999999999101,0.9999999999998967,0.9999999999998846,0.9999999999998722,0.9999999999998629,0.9999999999998547,0.9999999999998475,0.9999999999998408,0.9999999999998348,0.9999999999998285,0.9999999999998235,0.9999999999998191,0.999999999999815
1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999939,0.9999999999999047,0.9999999999992973,0.9999999999969107,0.999999999990403,0.9999999999725863,0.999999999945196,0.9999999999028399,0.9999999998428235,0.9999999997632485,0.9999999996630302,0.9999999995150749,0.9999999993690739,0.9999999992032871,0.9999999990188618
1.0,1.0,1.0,1.0,0.9999999999999998,0.999999999999999,0.9999999999999847,0.9999999999994106,0.9999999999835393,0.999999999770731,0.999999997388284,0.9999999872173657,0.9999999532102319,0.9999998625716355,0.9999996594925017,0.9999992620035258,0.9999983758148324,0.9999971442638466,0.9999953120044549,0.9999927316856789
1.0,1.0,1.0,0.9999999999999998,0.9999999999999987,0.9999999999999922,0.9999999999999352,0.9999999999983693,0.9999999998753955,0.9999999930515684,0.9999996891402099,0.9999964042365129,0.999974621636121,0.9998776721960877,0.9995635794416402,0.9987791614752602,0.9967681093001732,0.9939075522114215,0.9899137802481883,0.9849529023685717
0.9999999999999998,0.9999999999999996,0.9999999999999982,0.9999999999999918,0.9999999999999294,0.999999999999432,0.999999999992686,0.9999999997459509,0.99999996754857,0.9999957160627124,0.9995802545218011,0.9940967177451384,0.9699183928859348,0.928446790596707,0.8865716805446067,0.8512284107841698,0.81721757659636,0.7942662765238204,0.7749731026472675,0.7585009904780441
0.9999999999999969,0.999999999999987,0.9999999999999292,0.9999999999994765,0.9999999999909048,0.9999999998330439,0.9999999929397174,0.9999989108471085,0.9996869300272315,0.9769956246720948,0.8372724446195609,0.7364895656645376,0.6678470596100103,0.6181292574708436,0.5800034961254908,0.5495757691817302,0.5201116794855098,0.49983478974246986,0.4824921751993064,0.4674678744325141
0.9999999999998249,0.9999999999989013,0.9999999999888943,0.9999999997964679,0.999999979087596,0.9999951633598739,0.9945690434286657,0.7742532247072729,0.556319906597219,0.438023263358642,0.35089081067634603,0.3015009819435745,0.26451364351621887,0.23576489452657085,0.2127916758924877,0.19403232595057665,0.1756403169684228,0.16292400381489286,0.1520522237583395,0.14266474795598824
0.9999999999653942,0.9999999994448249,0.9999999721516623,0.9999894328627763,0.8517962384526697,0.3913038088694519,0.21422026165461922,0.1329384198433752,0.08971014456816946,0.06463898159682034,0.0467859202409373,0.03746277344585007,0.03104183008860187,0.02644296902172318,0.023036413763855634,0.02043931022576509,0.018057133191469184,0.016505170608573438,0.015239313298146661,0.014190727973942012
0.9999998753812283,0.9999361608260405,0.744609731225007,0.19453029669655617,0.05846028422918968,0.02997995973755456,0.018664879102185408,0.013169775864768342,0.010094244528004271,0.008189229863260029,0.006714371094226233,0.005872897178850211,0.005247805568665236,0.004767819604214198,0.0043892012961709755,0.004083826309779432,0.0037880164281558263,0.0035856103761889254,0.0034138951036324313,0.0032665385307815375
0.5635099937147433,0.09439494040244555,0.02649114454337938,0.01245566549789497,0.00706929436335576,0.005130266956820576,0.004037929676852722,0.0033529208007218587,0.0028896644172308012,0.0025584463498595214,0.0022693618921981063,0.002087775109949482,0.0019431927626539821,0.001825599423122222,0.0017282403666028065,0.001646408902410601,0.001564026462066596,0.0015057293695290284,0.001454946200847391,0.0014103342133491325
0.008457011592297958,0.004715900340428562,0.0032051023820115483,0.002432768607771842,0.0019081403739189841,0.0016345281646513315,0.0014424239668197208,0.0013009982097319675,0.001192990748468585,0.0011080637784232018,0.0010275857954007944,0.0009734971467527452,0.0009282119889037144,0.0008897784662172072,0.00085677516552809,0.0008281439725249213,0.0007984407091788249,0.0007768562232590076,0.0007576515777456993,0.0007404581519617482
0.0020073424517198196,0.0015750654579098139,0.001308720080292951,0.0011304930297814048,0.0009829366784841228,0.0008939507292538803,0.0008250925253705015,0.000770368000125758,0.0007259152481510557,0.0006891431790353654,0.0006526615473750722,0.000627167832964647,0.0006051750579367095,0.0005860183623481427,0.0005691894679199469,0.0005542935099714361,0.0005385363115533873,0.0005268848017584931,0.0005163707475358714,0.0005068368647069725
0.0009084556530727404,0.0008033650851808256,0.0007256924548467164,0.0006661907617427805,0.0006110850702787418,0.0005747490753919458,0.0005447604886448429,0.0005196192464630017,0.0004982574787601952,0.0004798957474550238,0.0004610134688118242,0.00044739887113581507,0.0004353607088490245,0.0004246433355803699,0.00041504303481389594,0.00040639556813431475,0.00039708967109174803,0.0003901004707878267,0.000383712500294703,0.0003778519652394004
0.0005380726091694545,0.0005024451861643893,0.00047334189342043383,0.0004491564261632457,0.00042506306992788514,0.0004081681559475216,0.0003935550521519699,0.00038079763494575466,0.0003695684523442719,0.00035961197565448333,0.0003490624857560681,0.00034125032661830914,0.0003341924833900441,0.0003277857796054987,0.0003219448796335283,0.00031659861883246413,0.00031075250120525923,0.0003062967835637419,0.00030217437147189263,0.00029834944236522697
0.0003677986085509384,0.000353399648348849,0.00034086884789731695,0.00032987065255035995,0.00031833280521406925,0.0003098653550811685,0.00030227159656632705,0.0002954245604838731,0.00028922049341084514,0.0002835738271544778,0.000277434229317196,0.00027277938466727884,0.00026849164711502556,0.0002645295636376785,0.0002608576508674748,0.000257445364740142,0.00025365636431208305,0.00025072703872401815,0.00024798414578831895,0.00024541052067281806
0.0002744106291389345,0.00026801096035515104,0.00026219299214137027,0.0002568818211179927,0.0002510898067387384,0.0002466865582308356,0.00024262148205414613,0.00023885740820882607,0.0002353623746477822,0.0002321087529652612,0.0002284894996466807,0.00022568677378412123,0.0002230587646269714,0.0002205897194956545,0.00021826571274471992,0.00021607438990507108,0.00021360454533544525,0.00021166806135338297,0.00020983299775926398,0.0002080916175879489
0.0002081842354064704,0.00020565191150061433,0.00020326237817886895,0.00020100397566308144,0.00019845237117505646,0.00019644722593836194,0.00019454340391924992,0.00019273345484118932,0.00019101063676457626,0.0001893688344050652,0.00018749782022574487,0.0001860153760896153,0.0001845978238332793,0.0001832410078876632,0.00018194111851865404,0.00018069465676325754,0.00017926491268228914,0.00017812501433149035,0.00017702909764604708,0.00017597467039145567
0.00017272748830177194,0.00017159998152505135,0.00017051130195593748,0.00016945948501913093,0.00016824338830503355,0.00016726637739802704,0.00016632076368991057,0.00016540506160157213,0.00016451787742918504,0.00016365790238619723,0.00016266012143881638,0.0001618557782697326,0.00016107495640518797,0.00016031664062739857,0.00015957987313991876,0.00015886374958078552,0.00015803045133793415,0.00015735680139305705,0.00015670121970930696,0.0001560629896461847
0.00014747096187496043,0.000147051914188245,0.000146639931811291,0.00014623483770273668,0.00014575757664889912,0.0001453670420281678,0.0001449828673045093,0.0001446048984632273,0.00014423298641239816,0.00014386698678843084,0.0001434353950850266,0.00014308191676736242,0.00014273391858304256,0.0001423912741009337,0.0001420538607433074,0.0001417215596405614,0.00014132938439435124,0.0001410079292253944,0.00014069122926971663,0.00014037917978618227
0.0001286983724305353,0.00012864880365424299,0.0001285993610470384,0.00012855004412747067,0.0001284910290573966,0.00012844198696794427,0.00012839306904183874,0.00012834427480779733,0.00012829560379691582,0.00012824705554265932,0.00012818895902288774,0.0001281406792025638,0.0001280925206616772,0.00012804448294346943,0.00012799656559347268,0.00012794876815949314,0.00012789156889451688,0.00012784403369518207,0.0001277966169799776,0.00012774931830611543
