1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999992405,0.9999999999996592,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997954878684,0.9999998915855316,0.9999999994805167,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9843265078998563,0.9868392638761169,0.9986432776915073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8272096695487101,0.8294652708251097,0.8335821307997578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6716669028971729,0.6737627481366352,0.6762667065935771,0.680881617298073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5238706776675722,0.525990186722678,0.5283794341725427,0.5311925269812718,0.5361396686836671,0.9999999999999981,0.9999999999999994,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0
0.3820317794723187,0.38424941329957535,0.38671842645884075,0.38949971207948264,0.39272955393958625,0.9999995787594521,0.9999999454737108,0.9999999623106697,0.9999999675786803,0.9999999699557998,0.9999999712341563,0.9999999719976767,0.9999999724864748,0.9999999728149825,0.9999999730437051,0.9999999732072099,0.9999999733264529,0.999999973414714,0.9999999734805504,0.9999999735286181,0.9999999735545744
0.24463953069762293,0.2470068482210818,0.24963240340421333,0.2525645187653669,0.2558714972154117,0.2596831791279528,0.9759363266976993,0.9759456572263203,0.9759476770585825,0.9759485012177807,0.9759489187678698,0.9759491574866918,0.9759493051255409,0.9759494015794101,0.9759494671522615,0.9759495130742057,0.9759495459654453,0.9759495699211418,0.9759495875327722,0.9759496002279356,0.9759496070196438
0.11046924217676315,0.11303084470389263,0.1158672604467902,0.11902634215234623,0.12256926647272477,0.12657920562145267,0.13120182637617364,0.9070319710989035,0.9070319710989156,0.9070319710989174,0.9070319710989182,0.9070319710989185,0.9070319710989186,0.9070319710989186,0.9070319710989189,0.9070319710989189,0.9070319710989189,0.9070319710989189,0.9070319710989189,0.9070319710989189,0.9070319710989189
0.0013589585897126057,0.001769723601450264,0.0023466648467493326,0.0031691342227695065,0.004357081403119226,0.0060926019928538066,0.0086699731595964,0.01357798493218034,0.8422545880141595,0.8422545880141595,0.8422545880141595,0.8422545880141595,0.8422545880141595,0.8422545880141595,0.8422545880141595,0.8422545880141595,0.8422545880141595,0.8422545880141595,0.8422545880141595,0.8422545880141595,0.8422545880141595
1.0205365996807343e-10,1.5401816473813958e-10,2.4451258340452856e-10,4.132043156491847e-10,7.565211925025072e-10,1.5456830815067044e-9,3.7472312152274096e-9,1.316387025899763e-8,0.7812511637696761,0.7812511637696761,0.7812511637696761,0.7812511637696761,0.7812511637696761,0.7812511637696761,0.7812511637696761,0.7812511637696761,0.7812511637696761,0.7812511637696761,0.7812511637696761,0.7812511637696761,0.7812511637696761
4.759777319670625e-19,7.467106048804781e-19,1.241410159873186e-18,2.218361814724816e-18,4.3510030275150496e-18,9.689991742040457e-18,2.6120753731405297e-17,9.961167006018775e-17,1.0948246012783111e-15,0.7236851352094,0.7236851352094,0.7236851352094,0.7236851352094,0.7236851352094,0.7236851352094,0.7236851352094,0.7236851352094,0.7236851352094,0.7236851352094,0.7236851352094,0.7236851352094
3.3131318672296403e-28,5.325956242606756e-28,9.10905100671096e-28,1.6826548832346707e-27,3.4309031047419195e-27,7.988075339480856e-27,2.2530834940668738e-26,8.70511858210092e-26,6.538114703109151e-25,1.6274404921134752e-22,0.669256126475311,0.6692561264753112,0.6692561264753112,0.6692561264753112,0.6692561264753112,0.6692561264753112,0.6692561264753112,0.6692561264753111,0.6692561264753111,0.6692561264753111,0.6692561264753111
2.8822311494455263e-38,4.725760502168814e-38,8.266468446214875e-38,1.5666558990844634e-37,3.2881363487502036e-37,7.900115045076692e-37,2.2949597494906518e-36,8.934481007933504e-36,5.915794826244982e-35,1.5167650846115665e-33,0.6176949826146505,0.6176949826146503,0.6176949826146503,0.6176949826146504,0.6176949826146503,0.6176949826146503,0.6176949826146503,0.6176949826146504,0.6176949826146504,0.6176949826146503,0.6176949826146503
2.1168336420474968e-49,3.537506881808664e-49,6.3219385085312545e-49,1.2273450289096458e-48,2.646038465592812e-48,6.543934884905751e-48,1.954818978855618e-47,7.7264873168632845e-47,4.879207299701574e-46,8.166381399709835e-45,3.881749191455808e-42,0.5687596579012961,0.5687596579012961,0.5687596579012961,0.5687596579012961,0.5687596579012961,0.5687596579012961,0.5687596579012961,0.5687596579012961,0.5687596579012961,0.5687596579012961
7.238386184813815e-62,1.2350326681305738e-61,2.259193221810916e-61,4.502249047234755e-61,9.994170672600653e-61,2.5520915157373466e-60,7.880130334845992e-60,3.201525180447153e-59,2.015871843752261e-58,2.9146145047991125e-57,4.007534606594044e-55,2.413956498403007e-47,0.5222318383086656,0.5222318383086656,0.5222318383086656,0.5222318383086657,0.5222318383086656,0.5222318383086656,0.5222318383086657,0.5222318383086657,0.5222318383086657
4.727191680046753e-76,8.269110977050049e-76,1.5555153643695502e-75,3.1990349469505227e-75,7.357577390729571e-75,1.954919251057662e-74,6.304279550264713e-74,2.6767350276014254e-73,1.7414094898958432e-72,2.451989979224526e-71,2.4273665398170193e-69,2.665438001474679e-63,0.47502751653429753,0.47791421077256413,0.47791421077256413,0.47791421077256413,0.47791421077256413,0.47791421077256413,0.47791421077256413,0.47791421077256413,0.47791421077256413
1.4561616840001647e-92,2.6309373597606523e-92,5.132375864030187e-92,1.099810252191633e-91,2.6504423988630635e-91,7.427169399822374e-91,2.5444179064244708e-90,1.1557444094214409e-89,8.068879867275185e-89,1.202374007910197e-87,1.1675674887422816e-85,1.0217018166260406e-79,2.3829471311629258e-60,0.43562475313603793,0.435628316866997,0.435628316866997,0.435628316866997,0.435628316866997,0.435628316866997,0.435628316866997,0.435628316866997
1.9441872383746254e-112,3.677268034902754e-112,7.553188037195498e-112,1.716059603454594e-111,4.421467117476321e-111,1.3382120374481136e-110,5.0135894619303567e-110,2.528519269973178e-109,1.9958936013671922e-108,3.4362023099828823e-107,4.050466083524146e-105,7.860932261697793e-99,1.5023143998203843e-78,1.5162714718484238e-33,0.3952129443889305,0.3952129444121463,0.3952129444121463,0.3952129444121463,0.3952129444121463,0.3952129444121463,0.3952129444121463
