1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999865110509,0.8238084998517825,0.5619075318525307,0.45689810187555985,0.3921521158392283,0.3461261393853863,0.3060419191787841
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998597,0.999991469343961,0.6727098082695292,0.5010732390760932,0.41688480859592986,0.3620601347865544,0.32213736088259454,0.28734816666325097
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999995773984,0.9858882713373965,0.5514670036918747,0.4385829177548282,0.3735421588645762,0.32868393928380435,0.2951613774733062,0.2660590882224071
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999986411,0.9999938447547176,0.6012084776840237,0.44884189152371956,0.37532998756543046,0.32715186089219084,0.29195757279573226,0.2649459476556945,0.24175270487086453
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999996806,0.9999997182968442,0.6021463989289049,0.4315323203382663,0.3588057615979967,0.31203393523265915,0.2780821247046998,0.25188306357109147,0.23124810547705224,0.21392986783649348
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999878199,0.9999892178935991,0.47788006789578197,0.3720395623177475,0.3157638043860885,0.27756883829639867,0.24906645780044784,0.2266448890632688,0.2084553440260934,0.19379055230341344,0.18198415972399548
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999736812,0.9998889195803866,0.4098523606325103,0.3264271028432604,0.27928468389856775,0.24661398634688042,0.22195034171416103,0.2023897532289287,0.18636182740073814,0.17292803180691352,0.16153506496188247,0.15217081893727688,0.1451476028625
1.0,1.0,1.0,0.9999999999999997,0.9999999999959459,0.9999797280373468,0.3718571209017487,0.28904890525687543,0.24531849757017354,0.21565269919454877,0.19350304869473833,0.17605892895907446,0.1618341835347937,0.14994287171338838,0.13981352096937685,0.13105653410068294,0.12339645516128005,0.1166389863233362,0.1106794381785739,0.10571024268537331,0.10239519928601495
0.17214568832482202,0.15160256209613554,0.13608775636601184,0.12380097758289653,0.11375332090041188,0.10534232062082578,0.09817393034180792,0.0919766869605401,0.08655599342325651,0.08176788918644347,0.0775031055757788,0.07367691421127692,0.07022241613324141,0.06708597189859743,0.06422403672405558,0.061601028775343826,0.05918829427013788,0.056965634518612994,0.05493517961164388,0.05322642752234925,0.05228829524406875
0.004901686206817385,0.0047600002666736245,0.004626201835932718,0.004499646941670743,0.0043797595916780785,0.004266022927471415,0.004157971698957455,0.0040551858265803695,0.003957284860680086,0.003863923183590877,0.0037747858331338693,0.0036895848679363965,0.0036080562765375052,0.0035299576515003136,0.0034550675491540196,0.0033831899765459673,0.003314177872845079,0.0032480413163769946,0.0031855396466676958,0.0031325111659799335,0.0031108056146647344
2.2747349975444642e-7,2.2696914821711229e-7,2.2645733535715597e-7,2.259378864457875e-7,2.254106195612816e-7,2.248753447753816e-7,2.243318631254839e-7,2.2377996529853844e-7,2.2321942993025635e-7,2.2265002140627435e-7,2.2207148707120384e-7,2.2148355390931885e-7,2.2088592539180933e-7,2.2027828142611413e-7,2.1966029232065496e-7,2.1903168799872826e-7,2.1839255325799566e-7,2.1774468045430996e-7,2.1709915080197537e-7,2.1653338771085654e-7,2.1636070914611757e-7
