1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.4527150513981428,0.4690066405705841,0.4862510415363004,0.5043779588685443,0.5234446199990147,0.5435167768452902,0.5646635321636368,0.5869582263307352,0.6104794654283774,0.6353119701140794,0.661547297903011,0.6892844678768217,0.7186304719050111,0.749700613306299,0.7826185646140355,0.8175159711008163,0.8545313357692687,0.893807759046712,0.9354786063212897,0.9781422595253909
0.45051729151161163,0.46630796773734134,0.4830045106499049,0.5005326831719591,0.518944171455944,0.5382984832598994,0.5586576598687648,0.5800870060586062,0.6026559480863414,0.6264386932342283,0.651514738916865,0.6779692582544323,0.7058933470239994,0.7353840782226622,0.766544268648015,0.7994818092401593,0.8343083401526671,0.8711369541276691,0.9100781117262925,0.9511600163730107
0.4486195372723618,0.4639790050632853,0.4802049250034067,0.4972201762093146,0.5150720831355196,0.5338152692010768,0.5535063006569282,0.5742043066044402,0.595971720512121,0.6188748136638175,0.642984066058714,0.6683744014702762,0.6951252740102531,0.7233205585887857,0.7530481616143032,0.7843992247107304,0.8174667375797491,0.8523433013882274,0.8891176670939172,0.9278654114652042
0.44663455332474045,0.46154427504106427,0.47728027168531434,0.4937628863604461,0.5110352604025892,0.5291473592280207,0.5481505721275253,0.568098238342255,0.5890462914328055,0.6110536907680295,0.6341826840345223,0.6584989282348731,0.6840714599662282,0.7109724744051674,0.739276841675816,0.7690612537018987,0.8004028499395498,0.8333771131795944,0.8680547539786836,0.9044970253432959
0.4449170387849416,0.45943865735864814,0.47475261053784784,0.4907774186626918,0.5075528881446566,0.5251252897107317,0.543541940159761,0.5628516617872447,0.5831053595385042,0.6043563844448202,0.6266607263737182,0.6500770646714367,0.6746666707984169,0.7004931284946694,0.7276218102241988,0.7561190188335668,0.786050666992502,0.8174803215828852,0.8504663846224276,0.8850581051659575
0.44311702011192033,0.4572329195883733,0.47210636664237293,0.4876543186372418,0.5039133448559537,0.5209261455984071,0.538736133067632,0.5573878331881114,0.5769274061381372,0.5974029548089794,0.6188646636400689,0.6413647977824048,0.6649575602141515,0.6896987784893119,0.7156453695808745,0.7428545064950294,0.7713823810369564,0.8012824214389029,0.8326027809400711,0.8653828648118217
0.44155653714160986,0.4553215568218815,0.46981459173316464,0.4849515158545728,0.5007662880652509,0.5172987405914484,0.5345891727241276,0.5526787112904574,0.5716097916119431,0.5914264294132268,0.6121743257876356,0.6339008364097097,0.6566548055810008,0.6804862417716598,0.7054457907548999,0.7315839412815535,0.758949873925593,0.7875898347410796,0.8175448813594431,0.8488478116487387
0.4399180241253953,0.45331546914280363,0.46741052560660246,0.48211818665693307,0.49746985009496475,0.5135025433515136,0.5302535430604617,0.5477606993683305,0.5660628831942085,0.5852002288210395,0.6052142136449825,0.6261476075317376,0.6480442952970823,0.6709489537901189,0.6949065468895108,0.7199615837710664,0.7461570657686745,0.7735330237704647,0.8021245211321922,0.8319589678750053
0.43849495787967596,0.4515738719664584,0.46532448172144253,0.4796612180629387,0.49461339268666255,0.5102157544691186,0.5265031409577705,0.5435107763962003,0.5612746951395812,0.5798319649608391,0.5992207518536871,0.619480259793731,0.6406505513293648,0.6627722342940984,0.6858859835607121,0.7100318511442231,0.7352483009874924,0.761570885315126,0.789030457313526,0.8176507911704456
0.4369980838981879,0.4497426676541401,0.4631321683570944,0.477080619194514,0.4916152659819029,0.5067686057994812,0.5225730807976069,0.5390613529206226,0.5562667067235497,0.5742232574300551,0.5929660055955547,0.6125307727891247,0.6329540264267297,0.6542725826815874,0.6765231616672654,0.6997417555623239,0.7239627560524753,0.7492177713950353,0.7755340453516341,0.8029323710223392
