1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999912388760784,0.999989697380222,0.9999874685569784,0.9999840289929245,0.9999782155668971,0.999966965852781,0.9999397946240733,0.9998393128229067,0.9987197970358092,0.947342084497343,0.7231119419878703,0.5400128401053348,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388
0.9999912515845212,0.9999897136276127,0.9999874903168575,0.9999840600320775,0.9999782639919702,0.9999670523845722,0.9999399884473965,0.9998399841566448,0.9987260672051708,0.9473434967155274,0.723112040771444,0.540012840108242,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388
0.9999912675605449,0.9999897340422306,0.9999875176460689,0.9999840990044823,0.9999783247939574,0.9999671610936683,0.9999402323668295,0.999840832867832,0.9987341117966808,0.9473453381585848,0.7231121608993542,0.5400128401118343,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388
0.999991288349351,0.9999897605895302,0.9999875531647489,0.9999841496343383,0.9999784037756675,0.9999673023856105,0.9999405500206417,0.999841944266692,0.998744848012299,0.9473478558841885,0.7231123116978349,0.5400128401164023,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388
0.9999913167156627,0.9999897967808989,0.9999876015466387,0.9999842185544886,0.9999785112573722,0.9999674947495308,0.9999409834347744,0.99984347088942,0.9987599688958751,0.9473515379773717,0.7231125096211178,0.5400128401224388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388
0.9999913582256359,0.9999898496690065,0.9999876721555208,0.9999843190192357,0.999978667808851,0.9999677749554603,0.9999416161214816,0.9998457173111788,0.9987829882048863,0.9473575045820677,0.7231127872514486,0.5400128401308516,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388
0.9999914264216255,0.9999899363358596,0.9999877875620392,0.9999844828135013,0.999978922493924,0.9999682302415684,0.9999426453633905,0.9998494039919045,0.9988226083706113,0.9473690183838095,0.7231132212751029,0.5400128401435387,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388
0.9999915087496304,0.9999900776875942,0.9999880022879204,0.9999848053267943,0.9999794341029316,0.9999691477785518,0.9999447162240631,0.9998568612821714,0.998908305014503,0.9474011192850637,0.7231140527142205,0.5400128401652584,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388
0.9592143874040849,0.9630706338469003,0.9672826759001024,0.9718609518307998,0.9767815318053437,0.9819513094469143,0.9871550764445687,0.9919985987967932,0.9956633206151984,0.9478468392768842,0.7231166640637314,0.5400128402121674,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388
0.8021440688773694,0.8054583415759796,0.8091689358715921,0.81335088218435,0.8180993080149012,0.8235366813948514,0.8298236420741755,0.8371766370331905,0.8459066175521093,0.856727042473512,0.7232480762421788,0.540012840386116,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388
0.6727054021307065,0.675241126044971,0.6780891018600178,0.6813102458626287,0.6849822733370499,0.6892058753065842,0.6941138449864541,0.699885030141557,0.706766944541558,0.715118965190324,0.7255961140470658,0.5400128538869129,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388,0.5400128400518388
0.5639212193628088,0.5656533585648221,0.5676080356532747,0.5698305841575362,0.5723793819309154,0.5753308434471588,0.5787868734038779,0.5828863327261333,0.5878233666604555,0.5938784664085579,0.601478465264602,0.6113930111285864,0.5400128400517747,0.5400128400518348,0.5400128400518366,0.5400128400518369,0.540012840051837,0.5400128400518371,0.540012840051837,0.5400128400518371,0.5400128400518371
0.5399823025008417,0.5409793772927326,0.5420872149711735,0.5433253529090104,0.5447182076406814,0.5462966970547436,0.5481005531261574,0.5501816898172626,0.5526092184429757,0.5554770692001723,0.5589155967215041,0.5631069785993461,0.5682570299064281,0.5379605249805058,0.5380648638917233,0.5380900294609405,0.5380988505322388,0.5381024742389342,0.5381041158175297,0.5381049175839784,0.538105024649246
0.5399822933114373,0.5409793682704662,0.5420872063245489,0.543325345015852,0.5447182012090989,0.5462966934769613,0.5481005553236739,0.5501817044840577,0.5526092628787385,0.5554771964229156,0.5589160166758511,0.5631089678724777,0.568280059849404,0.5730418706063,0.46648136882749847,0.466481368827499,0.46648136882749913,0.46648136882749913,0.46648136882749913,0.46648136882749913,0.46648136882749913
0.5399822985635319,0.5409793744420156,0.5420872137311302,0.5433253541363642,0.5447182128043222,0.5462967088249978,0.5481005767268845,0.5501817364772777,0.5526093155136544,0.5554772959290943,0.5589162500517653,0.5631097598885808,0.5682856512494003,0.5731967028697076,0.4014557796875396,0.4014557796875396,0.4014557796875396,0.4014557796875396,0.4014557796875396,0.4014557796875396,0.4014557796875396
0.5399823013434261,0.5409793777044561,0.5420872176394533,0.5433253589370777,0.5447182188863834,0.5462967168363299,0.5481005878220832,0.5501817528985413,0.5526093421370352,0.555477345141713,0.558916361322651,0.5631101135026971,0.5682878138244395,0.5732193958177122,0.5628182073224557,0.34404506169085525,0.3440450616908552,0.34404506169085525,0.3440450616908552,0.34404506169085525,0.34404506169085525
0.539982303077626,0.5409793797370379,0.5420872200700146,0.5433253619151384,0.5447182226463541,0.5462967217656162,0.5481005946042551,0.5501817628444803,0.552609358051033,0.555477373991637,0.558916424625935,0.5631103049845391,0.5682888831570959,0.5732282231900514,0.5628182100049975,0.2927651932999521,0.29276519329993916,0.29276519329993916,0.29276519329993916,0.29276519329993916,0.29276519329993916
0.5399823042674848,0.5409793811297492,0.5420872217323627,0.5433253639468795,0.5447182252029454,0.5462967251021137,0.5481005991666913,0.5501817694787052,0.5526093685409214,0.5554773926876607,0.5589164646264803,0.5631104213037931,0.5682894910686034,0.5732326078999785,0.5628182103752501,0.531969029729299,0.2465126594726865,0.24651265947268644,0.2465126594726865,0.24651265947268644,0.24651265947268644
0.5399823051363225,0.5409793821453263,0.5420872229423436,0.5433253654221268,0.5447182270532721,0.546296727506485,0.5481006024355468,0.5501817741949134,0.5526093759184844,0.5554774056403207,0.5589164917438371,0.5631104976264889,0.5682898697384522,0.5732350947343055,0.5628182105077768,0.531969029729299,0.20446936935832646,0.2044693580474425,0.20446935804744257,0.2044693580474425,0.2044693580474425
0.539982305799324,0.540979382919249,0.5420872238627503,0.5433253665416542,0.5447182284530656,0.546296729317977,0.548100604885044,0.5501817777035262,0.5526093813536601,0.5554774150552934,0.5589165110838514,0.563110550567214,0.5682901214325515,0.5732366331146944,0.5628182105712722,0.531969029729299,0.4701275284025741,0.1660354552446888,0.16603545524468877,0.16603545524468877,0.16603545524468877
0.5399823063222318,0.5409793835288218,0.5420872245864264,0.5433253674198759,0.5447182295478783,0.5462967307293048,0.5481006067837827,0.5501817804051062,0.5526093855014492,0.5554774221536011,0.5589165254213644,0.5631105888774433,0.5682902971120859,0.5732376461445939,0.562818210606595,0.531969029729299,0.4701275364238271,0.13077756503855706,0.13077756503855703,0.13077756503855703,0.13077756503855703
