1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999276067955173,0.9998800577786502,0.9997538928936863,0.9992548526877096,0.9960619284803628,0.9831389176052262,0.959852543684651,0.9261596210610737,0.8802012846334951,0.8177295801885519,0.7297515739740992,0.5969843328332606,0.5108138202444147,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.9999291920789792,0.9998830358772244,0.9997608484974891,0.999276614559226,0.9961119632374079,0.9831417191261683,0.9598525454772597,0.9261596210611795,0.8802012846334953,0.8177295801885522,0.7297515739740992,0.5969843328728303,0.5108138202444291,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.9999320798838982,0.9998885388665804,0.999773892810909,0.9993192992769613,0.9962251768220171,0.9831487567688425,0.9598525499449322,0.9261596210614239,0.8802012846334953,0.8177295801885518,0.7297515739740992,0.5969843329236039,0.5108138202444473,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.9974681213715706,0.998217387360497,0.9987893603664536,0.9989724801355232,0.996671345316096,0.9831919039073824,0.9598525728905506,0.9261596210623498,0.8802012846334953,0.8177295801885521,0.7297515739740992,0.5969843329918116,0.5108138202444709,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.9553128159970872,0.9570859031415053,0.9590923689741764,0.9614068136902675,0.9642618650368594,0.9701445101612489,0.9598675948893962,0.9261596210872571,0.8802012846334955,0.8177295801885518,0.7297515739740992,0.5969843330895287,0.5108138202445032,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.9096401643004915,0.9109919655876553,0.9125105605187741,0.9142306192126792,0.9162026578849929,0.91852888442905,0.9218262628616326,0.9262227939097376,0.880201284633514,0.8177295801885522,0.7297515739740992,0.5969843332435549,0.5108138202445501,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.8652128912283154,0.8661937744508921,0.8672920408754612,0.8685302811490044,0.8699378772454066,0.8715554207938419,0.8734505826898078,0.8758640627320804,0.8999856125060416,0.8177295801885519,0.7297515739740992,0.596984333526921,0.5108138202446252,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.8219884284424197,0.8226386910420068,0.8233637963762647,0.8241776389533916,0.825097903479584,0.8261476777966146,0.8273586122675686,0.8287806335847767,0.8305562545445878,0.8377567868442558,0.7297515739740992,0.5969843342237856,0.5108138202447653,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.7799275341230906,0.7802836219505497,0.7806772789725216,0.7811151133001394,0.7816054523491262,0.7821589961681032,0.7827898957675581,0.7835179303574049,0.7843754198504703,0.7854617035674286,0.7906579552434212,0.5969843379416812,0.5108138202451156,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.7389865613297738,0.7390820051895853,0.7391823542072447,0.7392879587213494,0.739399204578886,0.7395165336237387,0.7396405042597222,0.7397719930610379,0.7399130181803728,0.7400713928117976,0.740315283106856,0.7470976138175192,0.5108138202469632,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
