1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999997982485,0.9999999997568485,0.9999999997008444,0.9999999996228912,0.9999999995106946,0.9999999993426835,0.9999999990788341,0.9999999986397705,0.999999997854768,0.9999999963177161,0.9999999929300959,0.9999999841691531,0.9999999556983121,0.9999998232756552,0.9999985897453947,0.9995518481048515,5.565472158397427e-12,2.3899050070450398e-24,5.812726344712845e-40,2.3324904333123768e-62,0.0
0.9999994577041043,0.9999993553359936,0.9999992190805546,0.9999990328952302,0.9999987705678198,0.9999983873666097,0.9999978029653614,0.9999968641292293,0.9999952564621807,0.9999922746739688,0.9999861489975501,0.9999717449063148,0.9999309148672817,0.9997775956591759,0.9987961447288681,6.150770859172384e-5,1.6308606826732572e-15,5.580926751283334e-28,1.0075898632120731e-43,2.7670048721530187e-66,0.0
0.9987564411758059,0.998606397225095,0.9984222459936667,0.998193048450675,0.9979032955986223,0.997530515742987,0.9970413328323191,0.9963847233800849,0.9954799111469849,0.9941931886723134,0.9922893853160478,0.9893164857164483,0.9842756857925683,0.9743604230748478,0.9456499711156559,7.368827250940051e-9,2.168871744494067e-19,5.581234598331245e-32,7.093305897810645e-48,1.247417506408742e-70,0.0
0.9744696230338995,0.9735777422914811,0.9725484407566699,0.9713471922520147,0.9699268100935673,0.9682210420542582,0.9661338296159226,0.9635203639369221,0.9601515420713729,0.9556418883525856,0.9492878334980523,0.939651070692151,0.9232417231166827,0.8885985718264009,0.001667261898246708,4.604543359323356e-13,1.0824655556253889e-23,1.9603305196205702e-36,1.6349763895680505e-52,1.6850365614895162e-75,0.0
0.9387982331132405,0.9370924953206871,0.9351132795115452,0.93278900668002,0.9300207011143847,0.926667477169368,0.922521687818289,0.9172639582973597,0.9103760557010137,0.9009565632008163,0.887282238438603,0.8655722308795757,0.8254130170274324,0.7184882514470475,1.9738467729638066e-8,9.451117039306446e-18,1.563859271606924e-28,1.829888373717125e-41,9.094878265610673e-58,4.858433401539996e-81,0.0
0.8928138124470234,0.8898140947101578,0.8863140196408824,0.8821769549257612,0.8772114639427965,0.8711406777717846,0.8635484270760871,0.8537783918799854,0.8407296584697331,0.8223960569267943,0.794660455834847,0.7472969290524681,0.6426308328906619,3.326738791740958e-5,1.2574631947354372e-13,4.34812164739829e-23,4.487767153267974e-34,3.0110684640249116e-47,7.760496604337868e-64,1.7972268929473837e-87,0.0
0.8296474658346996,0.8245173434393321,0.8184936595329506,0.8113201184546076,0.8026315024055265,0.7918883693007965,0.7782576505043465,0.7603772676919511,0.7358433456357875,0.6999235133766148,0.6415264432282441,0.5237085883160377,0.0022470608273071502,4.404202143037956e-11,1.2897359130523934e-19,2.61064175210721e-29,1.4293002265241322e-40,4.5922015976602736e-54,4.954435218332333e-71,3.767061571854832e-95,0.0
0.7376648326845093,0.728979565589789,0.7187096930567822,0.7063743099869565,0.6912731749463563,0.6723428113863704,0.6478786090141847,0.6149439846620416,0.5679317635624178,0.49423694171683297,0.35474382607283556,0.0041616489921282255,4.486155137807125e-10,6.010427689935479e-18,9.069539498344477e-27,8.462174964652188e-37,1.9003113044315516e-48,2.1673306659989486e-62,6.814348783796742e-80,1.0558020870315316e-104,0.0
0.6014562421174731,0.5873415524460486,0.5705620434876115,0.5502724557001565,0.5252196707863468,0.4934553808154395,0.45175596381892286,0.3943103259448615,0.3092124367130969,0.16603450975674017,0.00038343251147165286,1.0024434351939684e-10,3.557820382889839e-18,1.8895141816624286e-26,1.0102033696687947e-35,2.883321280374663e-46,1.647168924489417e-58,3.758814001440159e-73,1.693084122797082e-91,2.0518689904637632e-117,0.0
0.4194686730948043,0.39975817337611824,0.37640037856163616,0.34827022671440294,0.3137219254886678,0.2702445996007631,0.21379925591505738,0.13742465752161825,0.02957776664601232,7.391518397514332e-7,1.9138157129550933e-13,9.2331538646099e-21,7.82818208960195e-29,8.564584586858903e-38,7.499579933333893e-48,2.599617576438162e-59,1.2207720002617167e-72,1.3538176100410022e-88,1.3979300461360225e-108,9.886639252059946e-137,0.0
0.23418458355095817,0.2129769192218552,0.18809382772478428,0.15848960880903448,0.12268043688814408,0.0784881079825986,0.022768462293436858,3.378633452001222e-6,1.9042314574222414e-12,2.0091501616245152e-19,4.289842170368506e-27,1.5046692150213412e-35,6.155788458375828e-45,1.800075786399135e-55,1.869432067659188e-67,2.459167094826615e-81,8.281257840712667e-98,4.939243052458841e-118,3.259280642409445e-144,7.779910402330585e-183,0.0
