1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.008248364208619e-38,1.0426542815329188e-37,1.6360085762873393e-37,2.7437248583281364e-37,5.013855246792102e-37,1.0282554782414529e-36,2.4854285499185948e-36,7.75088976332438e-36,3.783934382871725e-35,4.833647531006473e-34,1.3151358840885436e-31,0.9994496506441631,0.9999992944942062,0.9999997951621677,0.9999998610311936,0.9999998824945947,0.9999998923154408,0.9999998976707603,0.9999999009019475,0.9999999029076799,0.9999999035694968
3.4583581007591406e-46,5.078348195658259e-46,7.840050913535339e-46,1.2875908654671074e-45,2.2869132712893383e-45,4.4997797535627116e-45,1.01817478103058e-44,2.8202616987707215e-44,1.0733482082757923e-43,7.156297079357418e-43,1.549198466705917e-41,1.0286903325622935e-38,8.006431771377239e-19,0.952753595541126,0.9538977864491209,0.9540980835584847,0.9541631758308806,0.9541915422605778,0.9542061213866956,0.9542141581251629,0.9542171847284739
3.795971844058569e-55,5.48891369774765e-55,8.317285998757164e-55,1.3345916223775712e-54,2.300234695184756e-54,4.345051907879717e-54,9.267242182527556e-54,2.3383535785355116e-53,7.551954928725918e-53,3.6116981655895794e-52,3.4734808707133716e-51,1.4705067754693997e-49,1.8926339635381743e-45,1.7830658239406999e-19,0.8646685293349424,0.8692815926131251,0.869657082652518,0.8697488143484673,0.8697833294162072,0.8697991332077328,0.8698047484370148
7.149344719399451e-65,1.016221384178307e-64,1.5088286687640159e-64,2.3619549824215652e-64,3.9473390415873965e-64,7.165062668279248e-64,1.4479117898073208e-63,3.3805453574687076e-63,9.675611587264453e-63,3.760594428997042e-62,2.4183835892213514e-61,4.090434556728994e-60,3.8242069170019926e-57,2.652199169116221e-32,7.657023889169495e-12,0.7375452102076039,0.7907776346259353,0.7919439284634864,0.792115807320634,0.7921667951036617,0.7921819132793532
1.637452264438904e-75,2.284308018369853e-75,3.3180622245606134e-75,5.060468704458147e-75,8.1936191706543765e-75,1.4297649286053722e-74,2.7461532484496776e-74,5.988105963737849e-74,1.5550650174339255e-73,5.2093378236976026e-73,2.613761698046905e-72,2.7874460062811685e-71,1.1296861736233683e-68,1.547048636818957e-42,9.31867388649231e-22,9.712163552658372e-5,0.5459792599924954,0.7119741959537776,0.7195396731005476,0.7199776825907602,0.7200499918781333
2.860638560001786e-87,3.9093521132629375e-87,5.544964698618448e-87,8.22449009609721e-87,1.2883019754702117e-86,2.1596772758472372e-86,3.946658174840892e-86,8.074534266675726e-86,1.926249924100232e-85,5.729223145367117e-85,2.407175023529594e-84,1.9330525223058238e-83,5.9694028197213925e-81,5.123169527580241e-53,1.5166220321675412e-31,1.5185887162303503e-13,0.1282381181283856,0.4554074070259628,0.6074296344646887,0.6498769336620048,0.6518363236130917
1.9852162404219021e-100,2.6509208106160825e-100,3.661779464341817e-100,5.267651995644829e-100,7.961435963998366e-100,1.2791892199453655e-99,2.2208893640678564e-99,4.2654239581572705e-99,9.391896845794455e-99,2.5148812577460893e-98,9.15834099339989e-98,6.029139828987549e-97,1.9712086100026233e-94,3.550224709829426e-64,5.944931538382727e-42,2.4601669988850953e-23,4.859367935327282e-7,0.19756350927740077,0.39425659149295234,0.5109038438349666,0.5428023180113306
2.1089239301790723e-115,2.741064596527502e-115,3.672013792169525e-115,5.100366501721383e-115,7.402668554586136e-115,1.1344725914044949e-114,1.862483041415765e-114,3.3446820160862864e-114,6.784297652890709e-114,1.6403239343938738e-113,5.253682130972869e-113,2.9694987940854758e-112,1.4410580837709667e-109,3.0432392608858845e-76,3.231866223348506e-53,4.642275622190365e-34,5.3782878157893406e-17,0.010791337133544986,0.20803120732546995,0.3477429928721817,0.3771179063282227
7.80461089050906e-133,9.811712067922489e-133,1.265943700633882e-132,1.6849250050731408e-132,2.3289321332141745e-132,3.373453232533233e-132,5.186007816671819e-132,8.619862128374488e-132,1.594919889927928e-131,3.4559551146077627e-131,9.73989020064772e-131,4.8715400758579695e-130,6.260995926803499e-127,2.0955953850151104e-89,1.5268163311772063e-65,7.30097431674414e-46,2.8584150296200707e-28,4.650585579610598e-12,0.05988702564969169,0.2041807204554919,0.2352173885322946
8.233006030181936e-154,9.899405885359084e-154,1.2149256599867538e-153,1.5281246612208584e-153,1.980619200942824e-153,2.6651721188866593e-153,3.763481480464474e-153,5.668466768142581e-153,9.353704931539448e-153,1.7771238835551226e-152,4.349397426494145e-152,1.995113069696916e-151,3.3231004354562287e-147,8.022581737025537e-104,3.725825320460247e-79,5.736495289674849e-59,6.785317433777194e-41,4.5064155823734914e-24,4.301626422402695e-8,0.08448593267552915,0.12016468905775282
1.981358425870635e-180,2.2262320996894216e-180,2.5322806310916495e-180,2.9237334228252923e-180,3.4391403929500225e-180,4.1436309513939886e-180,5.156191681180341e-180,6.71844449146965e-180,9.400655013310614e-180,1.4898396290419731e-179,3.0779023380414653e-179,1.4687551381197125e-178,5.44619537130796e-169,1.414952305920001e-119,2.5498933026421246e-94,1.1098426795852873e-73,3.823372723209016e-55,8.532247174801555e-38,5.038930185421631e-21,0.00019315339966962677,0.028868422071237836
