1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.997683796613831,0.9151034219842101,0.8454206359719474,0.7874539756975598,0.738291237020709,0.6959307843106849,0.6590444240807902,0.6268940866092887,0.5994401361954408,0.5778210933688578,0.5665149140697057,0.5651615129781221,0.5649900134618242,0.564947650379412
0.9999999999999996,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999999,0.9976853327210211,0.91510342198421,0.8454206359719474,0.7874539756975598,0.7382912370207091,0.6959307843106849,0.65904442408079,0.6268940866092887,0.5994401362029192,0.5778213209580144,0.5665170039446427,0.5651618489966147,0.5649900837661218,0.5649476732779087
0.9999999999700003,0.9999999999897027,0.9999999999970778,0.9999999999993556,0.9999999999998987,0.99999999999999,0.9999999999999994,0.9976873625995888,0.91510342198421,0.8454206359719474,0.7874539756975598,0.7382912370207091,0.6959307843106849,0.6590444240807902,0.6268940866092888,0.5994401362111621,0.5778215733860682,0.5665193479149262,0.5651622277944035,0.564990163054678,0.5649476992105128
0.9999948731955747,0.9999979802367644,0.9999993318467161,0.9999998265744282,0.9999999682080233,0.9999999964920189,0.9999999998285565,0.997690556180472,0.9151034219842099,0.8454206359719474,0.7874539756975598,0.7382912370207091,0.6959307843106847,0.6590444240807902,0.6268940866092887,0.599440136220305,0.5778218553878862,0.5665219999138049,0.565162658883127,0.5649902533431834,0.5649477288713807
0.9821510678146259,0.9852412322231776,0.988608589558365,0.9921746776414083,0.9956968258714957,0.9985697214624785,0.9998546530129672,0.9977012073428875,0.9151034219842101,0.8454206359719475,0.78745397569756,0.7382912370207091,0.6959307843106849,0.65904442408079,0.6268940866092886,0.5994401362305191,0.5778221730334288,0.5665250309166223,0.5651631549317908,0.5649903573247916,0.5649477631904911
0.9346904567441241,0.9375527074117397,0.9407715645535926,0.9444168615250088,0.9485776495135309,0.9533693955670383,0.9589478748450729,0.9666543151309205,0.9151034219842101,0.8454206359719474,0.78745397569756,0.7382912370207091,0.6959307843106847,0.65904442408079,0.6268940866092887,0.5994401362420227,0.5778225342371002,0.5665285363322132,0.5651637332132037,0.5649904786851273,0.5649478034440076
0.8886386283254051,0.8912075569814161,0.8940909390407029,0.8973497535577657,0.9010616371293085,0.905326929348433,0.910277538754337,0.9160902903248065,0.9151034219988877,0.8454206359719474,0.7874539756975598,0.738291237020709,0.6959307843106847,0.65904442408079,0.6268940866092888,0.5994401362551003,0.5778229495163811,0.5665326476034414,0.5651644179275264,0.564990622611625,0.5649478514330265
0.8439376278270193,0.846250096616164,0.848840015244821,0.8517606137808919,0.8550795709440193,0.8588842336018362,0.8632892611410896,0.8684481144596465,0.9164179808222334,0.8454206359719477,0.7874539756975598,0.7382912370207091,0.6959307843106848,0.65904442408079,0.6268940866092887,0.5994401362701262,0.5778234331506349,0.5665375510858345,0.5651652440915459,0.5649907966528045,0.5649479097856762
0.8003814770911685,0.8024649608530198,0.8047929927648674,0.8074119544906899,0.8103807398290149,0.8137752570414022,0.8176950162256622,0.822273018100021,0.827691045122142,0.8454206359719612,0.7874539756975598,0.7382912370207091,0.6959307843106849,0.65904442408079,0.6268940866092886,0.5994401362876044,0.577824005000648,0.5665435200987335,0.5651662643752393,0.5649910122432934,0.5649479824943185
0.7577274399631844,0.7595988413612262,0.7616848241051662,0.7640256042980734,0.7666721861265868,0.7696902332566506,0.773165730078052,0.7772134747669011,0.7819902046531501,0.7877155700247781,0.7874539756975601,0.738291237020709,0.6959307843106848,0.6590444240807902,0.6268940866092886,0.5994401363082277,0.577824693452826,0.5665509721353528,0.5651675618533151,0.5649912875826782,0.5649480759318798
0.7156923092253136,0.7173562287779468,0.7192063178535669,0.7212770551863067,0.7236121278876317,0.7262677334875788,0.7293174096622977,0.7328592812279429,0.7370272645800058,0.7420089677553194,0.7874539756986464,0.7382912370207091,0.6959307843106849,0.6590444240807902,0.6268940866092888,0.5994401363329722,0.5778255403463477,0.5665605773345399,0.5651692756061367,0.564991653504993,0.5649482009293818
0.6739494514926121,0.6753957404075476,0.6769996131492142,0.6787899144754943,0.6808031753320415,0.6830863761728853,0.6857009947036721,0.6887290891181292,0.6922827231571306,0.6965190439467234,0.7016655618792674,0.7382912370207091,0.6959307843106851,0.6590444240807902,0.6268940866092886,0.5994401363632856,0.5778266095974751,0.5665734801063089,0.5651716572042315,0.5649921666953549,0.5649483774691363
0.6321281154638112,0.6333286106257376,0.6346556712839969,0.6361321671719481,0.637787066855937,0.6396576483224967,0.6417927490252779,0.6442576700355672,0.6471418135332262,0.6505709520930306,0.6547279843561389,0.6598887891035796,0.6959307843106849,0.6590444240807902,0.6268940866092889,0.5994401364016798,0.5778280039449117,0.5665917983888081,0.5651752121675888,0.5649929437274768,0.5649486468215328
0.5898175702456488,0.5907221308963349,0.5917168162231353,0.5928175535546343,0.5940445357639865,0.5954237984570038,0.5969895611085055,0.5987878001822398,0.6008819004211257,0.6033618828529541,0.6063604946387453,0.6100815866483371,0.6148605475716343,0.6590444240807902,0.6268940866092889,0.599440136456438,0.5778299143139859,0.5666199280063862,0.5651811254854529,0.5649942675735155,0.5649491097266451
0.559301156584357,0.5609528622134922,0.5627632133883175,0.564755732599099,0.5669593435472573,0.5694099722489052,0.5721527607247581,0.5752452043212188,0.5787617034036835,0.5828004129925655,0.5874936026024242,0.5930253670294973,0.5996558182668863,0.6077915270839677,0.618056653718028,0.5994401367092723,0.5778331317220129,0.56666943935779,0.5651930022471178,0.564997046007726,0.5649500916976217
0.5592840558757073,0.5609420262198541,0.5627566406418887,0.5647519343872461,0.5669572634662807,0.5694088988326671,0.5721522418863545,0.5752449708169618,0.5787616060451426,0.5828003754739519,0.587493589178162,0.593025362473728,0.5996558166842447,0.6077915263103093,0.6179821446634506,0.5753313165155575,0.5783440955729253,0.5668524749228979,0.5652331618733231,0.5650067455767946,0.5649535483258876
0.5592840558757051,0.560942026219853,0.5627566406418881,0.5647519343872458,0.5669572634662805,0.5694088988326669,0.5721522418863545,0.5752449708169618,0.5787616060451426,0.5828003754739519,0.587493589178162,0.593025362473728,0.5996558166842447,0.6077915263103093,0.6179821446634506,0.6315929599107728,0.4883381032062549,0.4402160107649524,0.40457262125391474,8.617716867310493e-5,4.1624254093988315e-5
0.5592840558757051,0.560942026219853,0.5627566406418881,0.5647519343872458,0.5669572634662805,0.5694088988326669,0.5721522418863545,0.5752449708169618,0.5787616060451426,0.5828003754739519,0.587493589178162,0.593025362473728,0.5996558166842447,0.6077915263103093,0.6179821446634506,0.6315929599107728,0.4593009218758558,0.0006648125037077795,0.00014653522874040055,6.189979289999863e-5,3.465025381957343e-5
0.5592840558757051,0.560942026219853,0.5627566406418881,0.5647519343872458,0.5669572634662805,0.5694088988326669,0.5721522418863545,0.5752449708169618,0.5787616060451426,0.5828003754739519,0.587493589178162,0.593025362473728,0.5996558166842447,0.6077915263103093,0.6179821446634506,0.6315929599107728,0.6490237546659268,0.0006111841256049065,0.00014088629422499987,6.055926846427492e-5,3.4109404325215623e-5
0.5592840558757051,0.560942026219853,0.5627566406418881,0.5647519343872458,0.5669572634662805,0.5694088988326669,0.5721522418863545,0.5752449708169618,0.5787616060451426,0.5828003754739519,0.587493589178162,0.593025362473728,0.5996558166842447,0.6077915263103093,0.6179821446634506,0.6315929599107728,0.6490237546659268,0.0005944093973975574,0.00013897517942031552,6.0086564652726235e-5,3.391302998080819e-5
0.5592840558757051,0.560942026219853,0.5627566406418881,0.5647519343872458,0.5669572634662805,0.5694088988326669,0.5721522418863545,0.5752449708169618,0.5787616060451426,0.5828003754739519,0.587493589178162,0.593025362473728,0.5996558166842447,0.6077915263103093,0.6179821446634506,0.6315929599107728,0.6490237546659268,0.0005862549687884322,0.00013802938924132612,5.985003363586199e-5,3.3813140529621634e-5
