1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8099394933349866,0.8044800773861556,0.7981886395863216,0.7908740173088245,0.7822872866363221,0.7721010381542106,0.7598808922528067,0.7450471198726621,0.7268250581055498,0.7041861477767356,0.675788796084352,0.6399401659519056,0.5946077056669025,0.5374834883564175,0.4659976817042964,0.37695381808723416,0.26503489865069146,0.11821617722019337,3.5484814503649676e-11,2.114268477948741e-45,0.0
0.7631007147016373,0.7569523742022762,0.7499363685445131,0.7418701257068038,0.7325210354269825,0.7215902483734765,0.708690935480685,0.6933194321933408,0.6748177437443322,0.652326526456454,0.6247291691678579,0.5905893577705649,0.5480824172101013,0.4949016238389017,0.42805237948157643,0.343253744993805,0.2331141675942722,0.08144243938941308,2.2442220915542773e-15,6.425746464145693e-50,0.0
0.717701022830814,0.7111019704775473,0.7036334667043775,0.6951250557852888,0.6853625851778995,0.6740747406603337,0.6609149501705349,0.645437021703125,0.627062340899661,0.6050357045390665,0.5783655917185283,0.5457417631758302,0.5054149492677747,0.4549992545837787,0.3910858606826685,0.3083362489314926,0.19699280561380944,0.03511216158502601,4.097451024369066e-20,5.359262193653345e-55,0.0
0.6732928123599607,0.6664367583637532,0.6587282965989484,0.6500086523594482,0.6400797863200589,0.6286923535394915,0.6155292699792674,0.6001830082964736,0.5821237700463494,0.5606540224770744,0.5348418276864416,0.5034191646333426,0.4646173670977788,0.4158765231468369,0.3532678340121325,0.2701644217709148,0.15361955080346315,0.0001595322169013676,1.6024391337661444e-25,8.445000118557625e-61,0.0
0.6293530539514547,0.6223909418732657,0.6146005065579784,0.6058319559196197,0.5958987241112281,0.5845658927905648,0.5715340607692834,0.5564164367020689,0.538705554306048,0.5177235329651858,0.4925450705029659,0.46187262353994757,0.42382146666847975,0.3755185667490109,0.312269929504376,0.2255734575576838,0.09743970145152263,4.2520264945901903e-10,8.322559593520428e-32,1.4281401317528832e-67,0.0
0.5852176113927711,0.5782535424666903,0.5704819421334519,0.5617576864297106,0.5518993865581352,0.5406774351802376,0.5277969877297934,0.5128731481109454,0.49539375801195873,0.4746616897858703,0.4497016088846462,0.41910145493919554,0.3807249464176892,0.33114470908735644,0.2643939860796098,0.16877469988556434,0.017818230807419927,4.8789902254585606e-17,2.631820778989461e-39,1.0334347115607573e-75,0.0
0.5399569992510824,0.5330332896767302,0.5253082376402552,0.5166351179866541,0.5068290655840253,0.4956537420804242,0.482801917864936,0.4678664048071046,0.4502951203034878,0.42931890516758886,0.40383007344142025,0.3721660465562357,0.3316950840038106,0.27794541249798527,0.20252996563478692,0.08724908349801667,6.499236635075716e-9,1.1865009063769435e-25,1.274818661846535e-48,6.125965383286747e-86,0.0
0.4921126186317089,0.485170152743989,0.4774007198655574,0.46864583706587504,0.45870328051559695,0.44731066722421686,0.43412092959250037,0.4186645207441687,0.40028899893406816,0.378058136968316,0.3505742529265577,0.3156440176973296,0.2695947296886009,0.20571121684137347,0.11006742868324047,2.0245156809568497e-5,3.1511346345759987e-19,6.2265379142924376e-37,5.676726257710866e-61,9.162425008671449e-100,0.0
0.43904869355400117,0.4318194346844388,0.423668929915442,0.414406700442831,0.40378518577146544,0.3914763686560995,0.3770357590731271,0.35984488921399804,0.3390155405644347,0.3132219179906094,0.2803875947527347,0.2370536489040537,0.1769651648209418,0.08743195335489748,4.062854904816983e-6,1.0644925594520062e-18,4.169074405600186e-34,1.914663734187746e-53,1.3601238325776423e-79,1.8759772448784408e-121,0.0
0.375,0.3666666666666667,0.3571428571428572,0.3461538461538462,0.3333333333333331,0.31818181818181823,0.2999999999999999,0.27777777777777796,0.25000000000000017,0.2142857142857142,0.16666666666666674,0.1000000000028429,0.004864207539521588,2.0803773296622329e-13,1.1644693424055569e-26,1.7643491928183143e-42,6.6675163691372135e-62,5.598615990447618e-87,2.395417679288235e-122,7.779910402330605e-183,0.0
