1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3.1022670201816707e-40,1.614244310254367e-6,0.2853701204418101,0.46889060656498993,0.5880745864057318,0.6706579072722341,0.7282204218402908,0.7680291692199284,0.7958033858508317,0.815608995767693,0.8301299370933255,0.8410820884116496,0.849562521775955,0.8562843604006207,0.8617221565843659,0.8661998137761865,0.8699439730376552,0.8731169571764259,0.8758375362973198,0.8781943182163793
2.883585346232192e-42,2.353979378652754e-8,0.2586975118131789,0.4477511226649002,0.5675070101534645,0.6498715195878814,0.7076490643955988,0.7482021702542873,0.7769867334064887,0.7978412526788137,0.8133349898065868,0.8251452049238915,0.8343667739791424,0.8417244794904352,0.8477080589158165,0.8526560263155247,0.8568077241999396,0.8603360562440374,0.8633684472784999,0.866000538357369
5.078246341712286e-44,5.769468727837511e-10,0.23476503125771161,0.42944452519959203,0.5501410554736142,0.6325500739696318,0.6905494509690624,0.7316595810652747,0.7611932956774436,0.7828392378550598,0.7990817661109219,0.811564330825471,0.8213753442803876,0.8292449877471334,0.8356723929188872,0.8410059678484351,0.8454940896585721,0.8493174367153605,0.8526099450267084,0.8554726435704181
7.3909000735074e-46,1.1518950707175093e-11,0.2086896997781038,0.41014337005017326,0.5322473583194033,0.6149191003750727,0.6731992967197649,0.7148366917285075,0.7450604222088556,0.767441378436039,0.7843894724069058,0.7975146919544838,0.8078962335288122,0.8162666779220312,0.8231321305045607,0.828849133247593,0.8336738737835266,0.8377939704237,0.84134930583443,0.8444459163981936
1.886344139070249e-47,3.812266747814471e-13,0.18514227167371997,0.3932433783131139,0.5169092909653841,0.5999800944102339,0.658551372347189,0.7006164827212459,0.7313772756630835,0.7543306020790435,0.7718335863935538,0.7854699831163839,0.7963101573924701,0.8050869300902712,0.8123106270702625,0.8183433296895463,0.8234468273505474,0.8278138758976161,0.8315888593847024,0.83488166908718
3.986999831988118e-49,1.0501573757882046e-14,0.15934607117733404,0.3752622388205506,0.5009097223641562,0.5845668740113066,0.643497725880045,0.6859961282406917,0.7172738306227888,0.7407744426071831,0.7588109155893237,0.7729429498705133,0.7842316628043349,0.7934089680982159,0.8009882614506704,0.8073362254953991,0.8127195475937524,0.8173356137355647,0.8213329511302304,0.8248250560199669
1.3890418504273045e-50,4.589356826894409e-16,0.1359406104912069,0.3593965424569031,0.48705354257235833,0.5713582294980737,0.6306505878667991,0.6735207151983679,0.7052173040422939,0.7291559249466197,0.7476200842898649,0.7621518400067202,0.7738048011471215,0.7833095541823271,0.7911813326975905,0.7977900080310601,0.8034058343932257,0.8082296671101838,0.8124131996660318,0.8160727246537425
4.023624010857908e-52,1.6852369356460574e-17,0.11019502666389015,0.34240548020955514,0.4724742557606001,0.5575997741324902,0.6173258704375254,0.6605895744753271,0.6927042371525497,0.7170724862027985,0.7359553734162695,0.7508798733738675,0.7628926031246451,0.7727225561337047,0.7808863262287891,0.7877565072412004,0.7936065349661938,0.7986404382085506,0.803012858152871,0.8068427259649901
1.8264342883269966e-53,9.405807585448273e-19,0.08675624252307072,0.32732886667796646,0.4597540345456981,0.5457121587374454,0.6058633472758606,0.6494764610884988,0.6819411758144631,0.7066616106919873,0.7258860737965545,0.7411314154873012,0.7534391526696133,0.7635369485226141,0.7719422745580099,0.7790296897093443,0.7850750067754257,0.7902846755701035,0.7948156204182371,0.7987888406333963
6.928028318132393e-55,4.441740126335808e-20,0.06096282262150453,0.31110419293501657,0.4462842424367921,0.5332418953359598,0.5938921835220021,0.6378848180714561,0.6707091123409625,0.6957827661859636,0.7153472189847316,0.730911731890042,0.7435136155106552,0.7538793701865307,0.7625272332443804,0.7698335378961246,0.7760762853205994,0.7814641873208318,0.7861563268513347,0.790275677915669
