1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999977768,0.9999999815243064,0.9998058281560405,0.9500049003073464,0.8581667235132691,0.7772497352889401,0.7050579175747258,0.6396415066356651,0.5793684106991628,0.5228380102600048,0.4687917033800736,0.416032050808824,0.36364569384812495,0.3104064258384589,0.25669992008689435
1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999993081,0.9999999972581811,0.9999847774616228,0.9815575808834124,0.8927983038489629,0.810768205092563,0.7373731253964178,0.6707854688186876,0.609448029032317,0.5519976827496132,0.4972055506282483,0.4439222530195985,0.39099423487833584,0.3376535054285469,0.28288731608000184,0.2281058487115072
1.0,1.0,1.0,0.9999999999999991,0.9999999999987241,0.9999999974436075,0.9999930858013257,0.9916956427963979,0.9130769348501135,0.8323763318792783,0.7596686666030901,0.6933735499402998,0.632093019931613,0.5745746715267909,0.5196599532146343,0.4662399930188789,0.4132375332540621,0.35952811410769897,0.3046015176906733,0.24802326673586575,0.1931045060103267
1.0,1.0,0.999999999999978,0.9999999999831013,0.9999999821704081,0.9999771291292499,0.9890288030770287,0.9139315176529879,0.8373760168547746,0.7676485681838913,0.7034911423845369,0.6437359620788387,0.587294633008613,0.5331267544625365,0.4802014535071445,0.427462174336362,0.3738616836675819,0.3183351894891414,0.26099116914109755,0.2029834825122925,0.15085866122274205
0.9999999999999856,0.9999999999950915,0.9999999978209468,0.999998805668732,0.9994006664668491,0.964979446143394,0.8904990123135793,0.8208438554510845,0.7564775846137015,0.6964604169078077,0.6398779131577533,0.5858323374456624,0.5334202140030467,0.4817012044538783,0.42966459212028085,0.3762062955519,0.3202851915641553,0.26116995762810796,0.20092497842340465,0.14491266269076927,0.10249188652259958
0.9999999828814174,0.9999959661360811,0.9991830309425376,0.9700811815692894,0.903034230162865,0.8382968887623875,0.7777519444856457,0.7207623372081264,0.6666559596447017,0.614736405424697,0.5642716906616801,0.5144712411568861,0.46445011438634665,0.4131821951778281,0.35946535047536315,0.3019601221883387,0.2398354002761731,0.1746665590417089,0.116328347702041,0.07573646574112605,0.052650838117623305
0.9757091320080316,0.9185343599411661,0.8602985219190785,0.8050286385882146,0.7524277345988248,0.7020821574891492,0.6535303596112173,0.6062593208928019,0.5596917743769388,0.5131612866005004,0.4658694014620028,0.41681486600007644,0.36467845507246427,0.3076379688691086,0.2431353824825517,0.1679359310231323,0.08428133282715475,0.03483617461296134,0.01905629117825409,0.012642723506739716,0.00937294816110272
0.7500974938507211,0.7068198179372297,0.6645879842944897,0.6230858740281142,0.5819358823253553,0.5406803613578073,0.4987486810703272,0.45539756320064956,0.4095958625230797,0.3597732532639277,0.30313807194269465,0.23238921417943403,0.001553835293424911,0.00028261844545276164,0.0001357248942431383,8.544784513571126e-5,6.10904246121664e-5,4.692815006403156e-5,3.785863214242043e-5,3.147396152860064e-5,2.683376654296517e-5
0.4798456582787543,0.44289806266721304,0.4030908621936755,1.8384656104858352e-5,3.183462351242852e-7,1.1199508757124813e-7,6.094703934771607e-8,3.9778142226290906e-8,2.8675528799918017e-8,2.200451697585606e-8,1.7623441535945357e-8,1.4559824534304773e-8,1.2315091082410893e-8,1.0609794800565616e-8,9.276695895451067e-9,8.209136644677775e-9,7.338886058345765e-9,6.613736581640986e-9,6.0080730742333745e-9,5.484332487756729e-9,5.035486822989383e-9
5.954741101111225e-13,5.503221674039348e-13,5.105251410536765e-13,4.752361031769036e-13,4.4377201641108627e-13,4.155766807543849e-13,3.901931569490455e-13,3.672429798984783e-13,3.4641030797378993e-13,3.2742969451982633e-13,3.1007659152380916e-13,2.941597702440828e-13,2.7951569719014793e-13,2.6600260149698205e-13,2.5350052094630016e-13,2.418953125086445e-13,2.311146720131504e-13,2.2101839751646689e-13,2.1165442834338916e-13,2.027477334847983e-13,1.944207014013829e-13
1.2988361607864455e-18,1.290833011699032e-18,1.2827310900408684e-18,1.2745282977971654e-18,1.2662224392449445e-18,1.2578112083912032e-18,1.2492921734089698e-18,1.2406627568022123e-18,1.2319202108658272e-18,1.22306158181622e-18,1.2140836781552567e-18,1.2049829604719551e-18,1.1957556584070644e-18,1.1863968709311083e-18,1.1769032775303399e-18,1.167262625750369e-18,1.1574869133058074e-18,1.1475110727659255e-18,1.1374511800992688e-18,1.127059306979799e-18,1.1165224687895834e-18
