1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334235786093,0.7956883562263656,0.9113194364298202,0.9772844641607107,0.9989638224985425,0.9998698478713421,0.9999515128318611,0.9999732137893986,0.9999821391944527,0.9999867447695282,0.9999894724013509,0.9999912437615096,0.9999924722469495,0.999993367106868,0.9999940441802008
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334235940857,0.7956883562263656,0.9113194364301997,0.9772852627773547,0.998983527171994,0.9998722025357423,0.9999521792443908,0.9999735081779062,0.9999823035541192,0.999986850380097,0.999989546826408,0.9999912997093484,0.9999925163423373,0.99999340313037,0.9999940744442739
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334236177092,0.7956883562263656,0.9113194364315328,0.97728739814174,0.9990223946655126,0.9998762875958906,0.9999532936660361,0.9999739929681261,0.999982572197012,0.9999870223258598,0.9999896677482175,0.9999913905143958,0.9999925878768882,0.9999934615632082,0.9999941235395317
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334236735303,0.7956883562263661,0.9113194367271322,0.9773081023444085,0.9991600684321613,0.999886341629419,0.9999544383288179,0.9999732781973392,0.999981201607878,0.9999853435848639,0.9999878159319728,0.9999894291301972,0.9999905510312016,0.9999913694534871,0.9999919890506067
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334238352998,0.7956883563140423,0.911427616116869,0.9419596026145638,0.9414153131886247,0.9412362853140369,0.9411641186070537,0.9411219888712414,0.9410931128996709,0.9410715888130562,0.9410547072382306,0.9410410053460946,0.9410296046471274,0.9410199369875224,0.9410116144603643
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334254923504,0.8251218589556425,0.8069189407977004,0.805725203799931,0.8053839984401789,0.8052074864002152,0.8050912650237776,0.8050061903952714,0.8049401801881823,0.8048870162769393,0.8048430554322835,0.8048059744999788,0.8047742017456491,0.8047466262727903,0.8047224359545412
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805522031812774,0.7772182570964747,0.7875587797788295,0.7880885960974828,0.7881371824360979,0.7881500111367787,0.7881552757653958,0.7881579923744565,0.7881596028510974,0.7881606501515525,0.7881613775689892,0.7881619082289539,0.7881623103130847,0.788162624288021,0.7881628755300762
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.7486546220324432,0.7772233932599331,0.7875849352161259,0.7880898914183379,0.7881368084795107,0.7881493823553629,0.788154593754821,0.7881573027590877,0.7881589182587555,0.7881599740775221,0.7881607105900236,0.788161249942948,0.7881616600157586,0.7881619812226526,0.7881622389792196
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.4222222223890938,0.7486546583153045,0.777223676996453,0.7875906023944632,0.7880904931299241,0.788136961004687,0.7881494448309474,0.7881546268492812,0.7881573232358583,0.788158932291316,0.7881599844052355,0.7881607185976606,0.7881612564011123,0.7881616653860366,0.7881619857980707,0.788162242954741
0.4222222222220875,0.4222222222220803,0.4222222222220469,0.42222222222169237,0.7053281756460549,0.7486546583244073,0.777223752933813,0.7875931734796022,0.7880907942722319,0.7881370407793669,0.78814947824953,0.7881546447736473,0.7881573344075048,0.7881589399809305,0.788159990079886,0.7881607230046834,0.7881612599587412,0.788161668345856,0.788161988320313,0.7881622451462864
0.4222222004301908,0.42222219973191566,0.42222219637136943,0.4222221575248485,0.7053281783692699,0.7486546583244107,0.7772237809971615,0.7875943902086082,0.7880909463820397,0.788137082382606,0.7881494959834168,0.7881546543825965,0.7881573404338387,0.788158944145232,0.7881599931606622,0.7881607254010493,0.7881612618951315,0.7881616699577796,0.7881619896943264,0.7881622463402587
0.4207488827894811,0.42074239524029217,0.4207099230367068,0.4203233113979808,0.7053281783696298,0.748654658324411,0.7772237971633398,0.7875951982128405,0.7880910521031993,0.788137111991546,0.7881495087760548,0.7881546613711095,0.7881573448394537,0.7881589471998003,0.7881599954254195,0.7881607271652165,0.7881612633219958,0.7881616711462374,0.7881619907077057,0.788162247220984
0.3933986472670808,0.39339860707688706,0.3933983658830568,0.644668759664586,0.7053281783696299,0.7486546583244111,0.7772238059296981,0.7875956815588961,0.7880911176131126,0.7881371306913703,0.7881495169461538,0.7881546658654558,0.7881573476854447,0.7881589491788755,0.7881599968956787,0.7881607283120159,0.7881612642503435,0.7881616719199072,0.7881619913676244,0.7881622477946187
0.3627817415442696,0.3627817415405469,0.3627817415108295,0.6446735059529297,0.7053281783696299,0.7486546583244111,0.7772238122572044,0.7875960557630426,0.7880911697395053,0.7881371457999992,0.7881495236081679,0.7881546695516112,0.7881573500285981,0.7881589508124685,0.7881599981113951,0.7881607292613972,0.7881612650194931,0.7881616725612405,0.7881619919148428,0.7881622482703758
0.33877451480082615,0.3387745148008248,0.3387745148008091,0.6446735062015378,0.7053281783696299,0.7486546583244111,0.7772238162667445,0.787596306152338,0.7880912054149513,0.7881371562744354,0.7881495282633416,0.7881546721404611,0.7881573516797955,0.7881589519662868,0.788159998971418,0.788160729933738,0.7881612655646,0.7881616730159873,0.7881619923029795,0.7881622486078885
0.31572238263858327,0.31572238263858327,0.31572238263858327,0.644673506201741,0.7053281783696299,0.7486546583244111,0.7772238194990913,0.7875965167834597,0.7880912359872921,0.7881371653479954,0.788149532323088,0.7881546744080801,0.7881573531303714,0.7881589529819659,0.7881599997295385,0.788160730526994,0.7881612660459127,0.788161673417699,0.7881619926459518,0.788162248906182
0.29725400808477037,0.29725400808477037,0.29725400808477037,0.6446735062017411,0.7053281783696299,0.7486546583244111,0.7772238217289352,0.7875966672731779,0.7880912581791902,0.7881371719963136,0.7881495353153183,0.7881546760859304,0.7881573542065113,0.7881589537368453,0.7881600002937141,0.7881607309688773,0.7881612664046405,0.7881616737172278,0.7881619929017559,0.7881622491287021
0.2791881271584178,0.2791881271584178,0.2791881271584178,0.6446735062017412,0.7053281783696298,0.7486546583244111,0.7772238236484745,0.7875968006110936,0.7880912781083319,0.78813717801515,0.7881495380382029,0.7881546776179773,0.7881573551914373,0.7881589544288695,0.7881600008115093,0.7881607313747642,0.7881612667343345,0.788161673992624,0.7881619931370132,0.7881622493333837
0.2644762604304247,0.2644762604304247,0.2644762604304247,0.6446735062017412,0.7053281783696298,0.7486546583244111,0.7772238250452703,0.7875969000560318,0.7880912931479779,0.7881371825898946,0.7881495401173225,0.7881546787914127,0.78815735594742,0.7881589549608263,0.7881600012099576,0.788160731687333,0.788161266988364,0.7881616742048959,0.7881619933183924,0.7881622494912155
0.2498777438696324,0.2498777438696324,0.2498777438696324,0.6446735062017412,0.7053281783696298,0.7486546583244111,0.7772238263009482,0.7875969913446556,0.7880913070964266,0.7881371868594813,0.7881495420656806,0.7881546798940755,0.7881573566591636,0.7881589554623285,0.7881600015859557,0.7881607319824938,0.7881612672283633,0.7881616744055133,0.7881619934898544,0.7881622496404409
