1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999642277425,0.9999623858662604,0.9999600909326422,0.9999571587558281,0.9999532933294271,0.9999479898581073,0.9999403195735166,0.9999283927223946,0.9999077870839165,0.9998657590773374,0.9997503935716129,0.9991304015933556,0.9712886027180664,0.8685303558012964,0.8097717803580349,0.755010291270439,0.6980715618652645,0.6317583825062775,0.5309660562204686,0.12750833716742188,0.0
0.9994022971171227,0.9993654780390236,0.9993185525679925,0.9992568802945888,0.9991725855622293,0.9990512656528852,0.9988638544868936,0.9985431654332529,0.9978998241529325,0.9962037546784384,0.9887595625473626,0.9454111289505901,0.8858710340471492,0.8366502059596311,0.7887613784344614,0.7393158439270116,0.6854515659209969,0.6204784250922009,0.5179308257577563,0.08743543772088204,0.0
0.9937630737611955,0.9932840684610071,0.9926595550275491,0.9918157764075903,0.9906229976364778,0.9888357680900086,0.9859491466526356,0.980837271276453,0.9709589929939616,0.9520421002014792,0.9229529295637054,0.8885272565991956,0.8513983572787434,0.8118748671878443,0.7697313664817824,0.7241140022959347,0.6727036632775409,0.6086994500405479,0.5038512318756653,0.04260461576946384,0.0
0.9756378542402949,0.9737360400759326,0.9713245854416298,0.9681990789984881,0.9640534905901212,0.9584331330445333,0.9506907489970903,0.9399998287773879,0.9255164120517092,0.9066829131525697,0.8834185240954828,0.8560033029149038,0.8248208553432987,0.7901266337377325,0.751829959862643,0.7091482883683904,0.659710619689732,0.5963176646392836,0.4885421749395347,0.005802241142236122,0.0
0.9522625295107661,0.9490528830962507,0.9451595679595948,0.9403853011805189,0.9344727539943196,0.9270948373033968,0.9178547320498218,0.9063060851507604,0.8920010293090512,0.8745587705110613,0.8537251552380544,0.8293847019041717,0.8015039135613875,0.7700063140953692,0.7345658603515343,0.6942155318314726,0.646352504325371,0.5832103211774954,0.47177252362780003,7.932767862734092e-5,0.0
0.9282884109030929,0.9241959828919749,0.9193810471554943,0.9136788101794894,0.9068874821603858,0.8987653497795403,0.8890324286617912,0.8773795368203423,0.8634863659645681,0.8470461512762193,0.8277882191794912,0.8054837571520753,0.7799172553789161,0.7508027992242674,0.7176045455764275,0.6791379294391957,0.6324998615341106,0.5692291406463372,0.4532491525175361,3.2699380825400675e-7,0.0
0.9040460967792847,0.8993737791152817,0.893992597262331,0.8877663125915709,0.8805333024784422,0.8721048396867072,0.8622653373533368,0.8507754497524359,0.8373783204607161,0.8218076997230921,0.8037938875171847,0.7830595473970461,0.759292049768147,0.7320689836784481,0.7006860642562776,0.6637454227352655,0.6180063609307886,0.5541912427774148,0.43259372747201424,7.057104491548957e-10,0.0
0.8794922474089448,0.874462076406139,0.8687586257423113,0.8622678362407035,0.8548564252794894,0.8463701469991353,0.8366327048953919,0.8254455165360071,0.8125881535571767,0.7978183919709346,0.780869092173634,0.7614360634576806,0.7391453787128626,0.7134763138848164,0.6835837849379214,0.6478621797264674,0.6026998637696227,0.5378662494265952,0.4093080468703742,8.646911382741891e-13,0.0
0.8545495641513982,0.8493300692923981,0.8434811617393109,0.8369054917309601,0.829489897520978,0.8211033900649058,0.8115950773760531,0.8007919118429628,0.7884958254099907,0.7744791281518969,0.7584756529774876,0.7401623436913504,0.7191201359669737,0.6947493911704812,0.6660789053510988,0.6312938151211758,0.5863705554412642,0.5199573789588835,0.3827206945600954,5.881461146072333e-16,0.0
0.8291177345478591,0.8238394838613105,0.8179773120013203,0.8114463347808508,0.8041477892852636,0.7959667179867338,0.7867691664265636,0.7763985957778319,0.7646708889926525,0.7513666721376518,0.73621833464975,0.7188863379604785,0.6989132320082235,0.6756289354879962,0.6479405464860841,0.6138128111328726,0.568754119908467,0.500072814211329,0.3519019287037742,2.0781225126426843e-19,0.0
0.8030717509122169,0.7978369162962715,0.7920618797632554,0.7856709870772391,0.7785757871370143,0.7706724353490046,0.7618383258603276,0.751927526326402,0.7407642352349744,0.7281327876119231,0.7137613297696102,0.6972933106713342,0.6782342408405707,0.6558447472194391,0.62890589141417,0.5951393452311975,0.5495066057636846,0.47768073003267153,0.31552200258178964,3.44675840359917e-23,0.0
