1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.999999972854578,0.9999999737898254,0.9999999747777625,0.9999999758204217,0.9999999769189394,0.9999999780728834,0.9999999792791402,0.9999999805300089,0.9999999818097784,0.9999999830881303,0.9999999843060837,0.9999999853414171,0.9999999859040088,0.9999999851027674,0.9999999783586491,0.9999998644479816,0.6904898423146735,0.5294474924770362,0.42275725213279186,0.2715801097135072,0.0
0.9999992998767129,0.9999993222517854,0.9999993457487161,0.9999993703655885,0.9999993960569202,0.9999994227046426,0.999999450068316,0.9999994776954577,0.99999950474901,0.9999995296442218,0.9999995491847499,0.9999995561246225,0.9999995303400007,0.9999993909261436,0.9999983919382048,0.9992479514573895,0.6174262546527903,0.503373950130032,0.40412619210107353,0.23546355494805996,0.0
0.9999795381053563,0.9999800933864409,0.9999806696778765,0.9999812639350812,0.9999818705071895,0.999982479409156,0.9999830731958924,0.9999836209343074,0.999984065566629,0.9999842943150737,0.9999840580591107,0.9999826986027536,0.9999778524612959,0.9999537028090365,0.9989555532428663,0.6947992184286007,0.5773552061200098,0.48108967361960736,0.38675240779516784,0.20569786592829298,0.0
0.9993890535377469,0.9993986659328435,0.9994081219861342,0.9994170996902192,0.9994250754201779,0.9994311770966232,0.999433896630642,0.9994304781692227,0.9994154673753822,0.9993767251276482,0.999281901200607,0.9990145363680705,0.9978136386625236,0.9683484413168013,0.7402082376086924,0.6351758479578796,0.5468941353217648,0.46128973770351694,0.3702140661921371,0.17871937978640173,0.0
0.9881976728644701,0.9880271016160348,0.9878006515578446,0.987493293175018,0.9870644714647101,0.9864448258292263,0.9855072650072075,0.9839969017435514,0.9813363037917784,0.9759785932826769,0.9627702410915758,0.9225649262690315,0.8344053071394264,0.7471617882099011,0.6703614249175923,0.596259263776423,0.5215287962758207,0.4432131172476886,0.3541711670486754,0.15282385159126902,0.0
0.939363013111301,0.9368894988424146,0.933852450006441,0.9300494691677907,0.9251788034710269,0.9187802699627772,0.9101418770729232,0.8981698472704794,0.8812780617258008,0.8575284178877838,0.8254060826093562,0.7849037907080407,0.7374070117132215,0.6844725431119828,0.6271071879371868,0.5656014851960114,0.4993831046884763,0.42634980667817396,0.33831831269249685,0.12687041518822503,0.0
0.8819280606169378,0.8772776945586234,0.8717904019426755,0.8652492916834028,0.8573705793130767,0.8477850558793611,0.8360204433560611,0.8214931794431187,0.8035251555072104,0.7814040275637495,0.7544917378013007,0.7223466975638795,0.684786389066244,0.6418299178550264,0.593522159969661,0.5396706124972301,0.4794386664044036,0.4103160915978997,0.3223507118283221,0.09986673604391547,0.0
0.8316791231802959,0.8259996256962197,0.819467801143748,0.8119070156838324,0.8030993563289444,0.7927779243747406,0.7806202674150506,0.7662454492096648,0.7492183459892434,0.729064842128858,0.7052989346886482,0.6774558514972497,0.6451151913565358,0.6078893501811595,0.5653476979096609,0.5168332135908168,0.46104557860589246,0.3947893892319313,0.30593263460975,0.07076995745244233,0.0
0.7873536208610473,0.7812523435803906,0.7743511463863126,0.7665068423508541,0.7575473339151458,0.74726665143175,0.7354201368447685,0.7217205077231214,0.7058357789582154,0.6873899546065857,0.6659665508032894,0.6411127128672321,0.6123372715175978,0.5790887752429589,0.5406866545365224,0.4961471774208202,0.4437325533796789,0.3794660740793756,0.28866016377495174,0.038327200470341376,0.0
0.7476159512885181,0.7414244603626485,0.7345003115803218,0.7267243763842561,0.7179550206724336,0.7080239859515117,0.69673182322329,0.6838429800914769,0.6690806400955515,0.6521212493586585,0.6325881064176527,0.6100419981289743,0.5839638115099047,0.5537175565900889,0.5184673878943746,0.47698168635227967,0.42711369582482234,0.36402602945809026,0.27000844688525955,0.0053497121522011505,0.0
0.7115348142499337,0.7054435100598131,0.6986854633113659,0.6911586866588391,0.6827422995925415,0.6732927111091415,0.6626390251940727,0.6505774826936608,0.6368646338365486,0.6212086674722677,0.6032577252307679,0.5825827102544816,0.5586491766689674,0.5307661581500844,0.49798293856882475,0.45885587806757894,0.4108303963382609,0.34809321723908193,0.24924720603711156,8.536668214820739e-6,0.0
0.6784201958842951,0.6725405361188955,0.6660537094529534,0.6588700963844523,0.6508833600564445,0.6419667410878983,0.6319683746147796,0.6207052827935473,0.6079554978215872,0.5934474002632337,0.5768446297490268,0.5577234233042322,0.5355359630998994,0.5095456553194702,0.47870044930912414,0.4413510811929449,0.3945025190207128,0.3311804070481164,0.22529249412526406,1.4330289104832268e-9,0.0
0.6477306444682296,0.6421269487164837,0.6359680922563286,0.629173478396259,0.6216471458808412,0.6132740855832832,0.6039154369327526,0.5934021069940993,0.5815260916832595,0.5680283057718177,0.552580832001785,0.5347596947824916,0.5140003675734408,0.48951906468470885,0.4601588441045332,0.42404644702875555,0.37767160768723324,0.31259829570454334,0.1964241277547377,7.035176482831204e-14,0.0
0.6190162036104794,0.6137229068594598,0.6079188818187066,0.6015300973305345,0.5944679745003986,0.5866256591283816,0.5778730503628777,0.5680500350444443,0.5569570501995583,0.5443415121679214,0.5298775502344767,0.5131342745149986,0.4935230368157902,0.47020285633960646,0.4418932268900514,0.4064509712827443,0.3597148346759447,0.2912879541655957,0.1596957091094818,9.291650812129195e-19,0.0
0.5918774780300216,0.5869085510313002,0.5814659906572707,0.5754803837107999,0.5688681750621651,0.5615278248839496,0.5533345911462489,0.5441332908593752,0.5337279952494478,0.5218668977816417,0.5082192352694388,0.49233839726365985,0.4735993758292103,0.4510843916436512,0.4233519793358326,0.38790355057807613,0.33968909992997337,0.2654788139281364,0.10955489154341724,2.4346696242170873e-24,0.0
0.5659291901638891,0.5612826072903893,0.5561921373052056,0.5505912534901165,0.5443993061443828,0.5375174688022354,0.529823145939961,0.5211620795772003,0.5113369033294413,0.5000900022503497,0.4870768264603588,0.47182230411956366,0.4536452513335089,0.43151682068467256,0.40376723074083565,0.3673881378890851,0.3160082287482721,0.23190701980934816,0.034238591550202646,7.616218620960481e-31,0.0
0.5407572715521519,0.5364152769157329,0.5316511015166389,0.526399291864713,0.520579833010781,0.5140937347908814,0.5068168472277192,0.49859098158185977,0.4892107954208683,0.4784037557507954,0.46579825703687383,0.45087030260341865,0.4328486142121812,0.4105317631793465,0.38189671946937154,0.3431308848619399,0.28568110894720955,0.18375008804945567,4.896970208595706e-7,1.2294250460779023e-38,0.0
0.5158517723935142,0.5117755440566094,0.5072886704716654,0.502324432940552,0.49680043722000694,0.49061357841487685,0.4836328667042225,0.4756889369147765,0.46655823781716854,0.45593833372592063,0.4434076248874554,0.4283561049414806,0.40985823529252735,0.38641900623883446,0.3554066697017562,0.31157308330440076,0.24219992281025793,0.10391668118153412,1.0640037506573328e-15,2.2826684690171682e-48,0.0
0.49047370756940956,0.4865864791403526,0.48228446201389197,0.477495860655463,0.4721308575261281,0.46607542750301667,0.4591823495790304,0.45125777606715456,0.4420404977718501,0.4311686713298393,0.4181238858818385,0.4021316210737627,0.3819709730634351,0.3555758047879529,0.3190886298408913,0.26418721564250625,0.16819592445017173,1.8732098140984556e-5,3.0538179572688587e-27,2.173960426337221e-61,0.0
0.46332804375762954,0.45946549071420945,0.45515317569835256,0.45030619186150334,0.4448164293552324,0.4385439279686111,0.43130398706563366,0.4228473510953786,0.41282863283514704,0.4007537884446851,0.385888100338931,0.36708432725267065,0.34243467253513193,0.3084869759102886,0.2582021461365616,0.17435199222684872,0.006377449221358642,3.2197989794405074e-20,2.5525759816590004e-44,2.1910362661817953e-81,0.0
0.43152998380199914,0.42726395230804165,0.4224301638387685,0.41690702648220096,0.4105355101449796,0.4031035172342705,0.3943217010420683,0.38378471834241995,0.37090652609136204,0.35480686240967063,0.3340997062484175,0.30646822508197186,0.26772354438372514,0.20942918502915106,0.1116681228317388,2.0933341322164494e-7,2.010235220513686e-25,1.3638563185140101e-48,3.640457648657194e-80,1.506786535774421e-131,0.0
