0.01,0.06,0.11,0.16,0.22,0.27,0.32,0.37,0.42,0.47,0.53,0.58,0.63,0.68,0.73,0.78,0.84,0.89,0.94,0.99
0.996533359704731,0.9945696331674433,0.9902993511905113,0.9824302297448098,0.9701576712583283,0.9580196352044612,0.943602761396507,0.9266523586312754,0.9070886109342691,0.884933465501165,0.8550722386306572,0.8276666577747828,0.798230310025141,0.7670639407320033,0.7345037109089918,0.700900636489176,0.6596862871219614,0.6249771457848182,0.5902463566742848,0.555747468041488
0.9452266831994286,0.9153771782204349,0.8817846344489458,0.842214293214279,0.7826386273134397,0.7194848664222723,0.6400156941109092,0.5396197337074832,0.4155480798245082,0.27625950491958073,0.13086183588360523,0.05848078624753058,0.024268902481491095,0.01006769094719125,0.004336402352632648,0.0019669867223835132,0.000818537212762895,0.00041753279820133275,0.00022351027169756235,0.00012504644476016934
0.7366763779831482,0.6574424101439708,0.5516625455654425,0.4042030477389348,0.16796593235663929,0.0363327837457841,0.0052334540285289294,0.0007825998142434503,0.00013760165925496965,2.8702011913322058e-5,5.363891279255899e-6,1.5367592544438584e-6,4.944137830621872e-7,1.7599539655880803e-7,6.844669407780603e-8,2.8772940656278947e-8,1.1127436564533911e-8,5.385259343275418e-9,2.748073722570228e-9,1.4704106463953343e-9
0.22734935662267566,0.04465262155325518,0.0022552693719033894,0.00010472471574981632,3.985271733204278e-6,3.696294075259568e-7,4.492906390008198e-8,6.873050393000142e-9,1.2784383643939488e-9,2.810279060836247e-10,5.5051851595579885e-11,1.618241244204279e-11,5.284601866238611e-12,1.8925010765393153e-12,7.351211927267641e-13,3.0686425333098165e-13,1.169788033066034e-13,5.572311043349685e-14,2.7913115527152496e-14,1.4630948961218913e-14
1.4575670173752853e-6,4.6182245370641294e-8,2.2423681419040022e-9,1.558426012155783e-10,9.407336236941347e-12,1.190742977211482e-12,1.8559309146881188e-13,3.457133559416508e-14,7.510069538440202e-15,1.864489975190319e-15,4.081246311783694e-16,1.2858329836053403e-16,4.4258536012603597e-17,1.6480120630268896e-17,6.582882062727662e-18,2.8003438677048713e-18,1.0815175700850047e-18,5.174332738293784e-19,2.590835144093281e-19,1.3520962226021634e-19
1.442960871302263e-13,1.0683407358447476e-14,1.0320593889848945e-15,1.2514924566310606e-16,1.2853358853130742e-17,2.3166939417844164e-18,4.822096330801913e-19,1.1389592818518456e-19,3.007905684180299e-20,8.770995874707654e-21,2.244241115277851e-21,7.852597031521888e-22,2.9458277942512633e-22,1.1768442590497384e-22,4.977193381075212e-23,2.216933944772604e-23,8.937165261450719e-24,4.393446816443242e-24,2.2455320303409884e-24,1.1895442866310751e-24
1.1648961321087583e-20,1.794081346920513e-21,3.200926610571314e-22,6.50551948788106e-23,1.1190559446521054e-23,2.888075187145317e-24,8.163818561005865e-25,2.505039518817876e-25,8.27899758827087e-26,2.9269054921657016e-26,9.10953892957224e-27,3.6604158815571814e-27,1.5469289514447735e-27,6.847506087126795e-28,3.1631703442739684e-28,1.5198889765725956e-28,6.616219632823764e-29,3.4321915936983406e-29,1.8363027429141887e-29,1.0111069064969457e-29
3.222408155258302e-29,1.0036234167753046e-29,3.32527671669581e-30,1.1663899218359719e-30,3.555454465807758e-31,1.3931168867193008e-31,5.707159952344385e-32,2.4368562517323182e-32,1.0813856110243006e-32,4.9744753722812475e-33,2.0475901925217378e-33,1.011299020769174e-33,5.142206043987804e-34,2.6870717466710487e-34,1.440647994760829e-34,7.912804270381025e-35,3.9724827893069207e-35,2.290122336716298e-35,1.3470112846244346e-35,8.074725577552273e-36
2.279897658134649e-36,1.1264874690312861e-36,5.70171199947259e-37,2.9526838585960634e-37,1.3793741848895755e-37,7.48231841281134e-38,4.138467077553521e-38,2.331793575885578e-38,1.3372462034063036e-38,7.799200484542634e-39,4.171094126434234e-39,2.517952681871333e-39,1.5423017045282857e-39,9.579490193365544e-40,6.0298908405366254e-40,3.844392510664814e-40,2.2764354095315617e-40,1.4900363639174396e-40,9.86277152825754e-41,6.598871507624036e-41
1.5949334006820783e-43,1.1373658163617934e-43,8.158773807272555e-44,5.8863898300047e-44,4.007978580531547e-44,2.926991908352109e-44,2.1488987503123386e-44,1.5858070094174863e-44,1.1761651007828682e-44,8.766280132372546e-45,6.19966472598675e-45,4.668919300554852e-45,3.532085038519042e-45,2.6838931340071222e-45,2.048201877182434e-45,1.5696738466915867e-45,1.1467994722169288e-45,8.867453833821261e-46,6.883459318771728e-46,5.363794246695889e-46
1.1250286186210364e-50,1.0706181185531104e-50,1.0189771321066617e-50,9.699578727326854e-51,9.143995117210637e-51,8.706677455566774e-51,8.291378479231876e-51,7.896935643108703e-51,7.522250553451169e-51,7.166285278627176e-51,6.762459761328413e-51,6.444300612763355e-51,6.141907105746333e-51,5.854459700530576e-51,5.581183397551844e-51,5.3213452139605e-51,5.026304144759372e-51,4.793641782789389e-51,4.572327566846293e-51,4.3617806235469096e-51
