0.37651626844175223,0.4008026722071053,0.4244116043010472,0.4473237069672641,0.47389111057148875,0.49526881846651516,0.5159721459346744,0.5360222644470677,0.555442272794228,0.5742560460887131,0.5960660373325941,0.6136298517054983,0.6306624165215152,0.6471857371481273,0.6632209403146395,0.678788241293516,0.6968784797395429,0.7114830539938715,0.7256783304241827,0.7394808056520654
0.41963516300935083,0.4399131955606076,0.4597383685236578,0.479096417094232,0.5017045890923725,0.5200305583575527,0.5378968879587377,0.555313425074907,0.5722914711468198,0.5888431729810565,0.6081601689138536,0.6238184049876178,0.6390908404481965,0.6539899664631275,0.6685280071087535,0.6827168659439881,0.6992988116891167,0.7127595963449963,0.7259068266528131,0.7387508302256534
0.45474448820315844,0.472103022882998,0.489135008558218,0.5058338968715472,0.5254303990524415,0.5413940713801937,0.5570282358449458,0.5723380227673963,0.5873295011224292,0.6020093632133868,0.6192238632188852,0.6332434404338796,0.6469747365032594,0.6604252056996366,0.6736022519180793,0.6865131847028516,0.7016651382920892,0.7140156965618926,0.7261225830376001,0.7379924571543465
0.4892103504523117,0.5039317054469131,0.5184217380338267,0.5326777943846442,0.5494753050803325,0.5632160543383906,0.5767250075650187,0.5900048130031735,0.6030586510896723,0.6158900883375937,0.63099966690676,0.6433556069730901,0.6555020164232614,0.6674431347768753,0.6791832295251162,0.6907265672311423,0.7043248249592317,0.7154501751687994,0.7263921851395875,0.7371549256367447
0.5231127211422144,0.5354197935564834,0.547567710818209,0.5595555939304055,0.57372967729717,0.585365870272258,0.5968435297380634,0.6081640056794083,0.6193289159487175,0.6303400862220132,0.6433533582833426,0.6540334581641855,0.6645665554539514,0.6749549227935218,0.6852008739272304,0.6953067477748749,0.7072522049695881,0.7170581863981386,0.7267316078457249,0.7362747975697587
0.5565230325564365,0.5665951522493714,0.5765624497100182,0.5864247459286278,0.5981210421301241,0.6077529600225091,0.6172808877858785,0.6267054949556691,0.636027569568095,0.6452479967816861,0.6561796974483555,0.6651799847452734,0.6740819194880932,0.6828866302503863,0.6915952760941095,0.7002090392212716,0.7104219990030954,0.7188312570397232,0.7271495040919584,0.7353779615252961
0.5895048471793642,0.59748857897633,0.6054076353576191,0.6132620476214068,0.6226021793281574,0.630314880469871,0.6379635457135746,0.645548487699688,0.6530700637253994,0.6605286694394276,0.6693964808600772,0.6767180995040547,0.683978212098292,0.6911773230554518,0.6983159532458096,0.7053946372576466,0.7138106984093288,0.7207594351949974,0.7276500024122089,0.7344829691049108
0.628596445454362,0.6342324823440003,0.639837038493373,0.6454101635956137,0.6520565177030132,0.657560744157391,0.6630337962878862,0.6684757799002463,0.6738868109595265,0.6792670145895653,0.6856827550599939,0.690995618216983,0.6962781058108028,0.7015303724089488,0.7067525778170629,0.711944886517553,0.7181364310229991,0.7232635657728843,0.7283613558867028,0.7334299803737927
0.6608254091864822,0.6646142870805453,0.6683892331130964,0.6721502696265604,0.6766451880326758,0.680375714365624,0.6840924187384183,0.6877953329814847,0.6914844908153387,0.6951599277264585,0.6995523927986891,0.7031977765588858,0.7068295635069802,0.7104477953526888,0.7140525150372307,0.7176437666486596,0.7219355543749983,0.7254973365635506,0.7290457985682126,0.7325809884754019
0.6927851865322113,0.6948098791338091,0.6968306800661416,0.6988475935593518,0.7012627645245877,0.7032711413246913,0.7052756452737741,0.7072762812397917,0.7092730542291207,0.7112659693817335,0.7136523826478202,0.7156368292810327,0.7176174353697623,0.719594206565802,0.7215671486318338,0.7235362674374844,0.7258941717172329,0.7278549005138524,0.7298118255078084,0.7317649529775341
0.7245143172696942,0.7248454730886605,0.7251765271608408,0.7255074795073339,0.7259044880750574,0.7262352166997466,0.7265658436668653,0.7268963689978862,0.7272267927143709,0.7275571148379679,0.727953367314282,0.7282834660101567,0.7286134631830009,0.7289433588548253,0.7292731530477254,0.7296028457838811,0.7299983431757188,0.7303278127855233,0.7306571810101209,0.7309864478720408
