1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999900517213204,0.9999887965913727,0.9999871086593116,0.9999847410429978,0.9999812327783429,0.9999756346629174,0.9999657146647085,0.9999451268520156,0.999889706037459,0.9996492226216501,0.9974126327379418,5.733521468449196e-77,1.6547008429059234e-98,5.513267618533726e-122,1.2369161460242143e-148,8.150669911772221e-180,1.0455701890123579e-217,1.853334849207106e-266,0.0,0.0,0.0
0.999990073118254,0.9999888241161309,0.9999871454625239,0.9999847927322297,0.9999813101853788,0.9999757610584524,0.9999659477480148,0.9999456418258084,0.999891223484895,0.9996564316962102,0.9974608020776689,1.4353991315626027e-57,1.2091572066652222e-80,2.95536389675468e-104,5.597857007868724e-131,2.744814961417678e-162,1.8927229097226907e-200,8.859052430696925e-250,1.446e-320,0.0,0.0
0.9999900877602811,0.9999888428727155,0.9999871704047246,0.9999848275090449,0.9999813617558034,0.999975844126977,0.9999660979680708,0.9999459640547015,0.9998921276227382,0.9996603212901828,0.9974771936997672,0.9849739205419438,8.977570307783473e-61,1.0126248908463469e-84,1.5763839540197979e-111,6.072296780527876e-143,2.6046057167466853e-181,4.5092302311412083e-231,7.532545686624471e-303,0.0,0.0
0.9999900984052882,0.999988856455992,0.9999871883766127,0.9999848524022548,0.9999813983475069,0.9999759023716149,0.9999662015671078,0.9999461810112343,0.9998927142909841,0.9996626890449841,0.9974856700911607,0.9849740531106709,1.0661002795465043e-36,9.833415955447913e-64,1.1336376766824174e-90,3.508496886217668e-122,1.024279159389766e-160,8.176634330161789e-211,2.4950176443423423e-283,0.0,0.0
0.9999901064870258,0.9999888667311024,0.9999872019084323,0.9999848710330982,0.9999814255191302,0.9999759451708935,0.9999662766145749,0.999946335055156,0.999893118752064,0.9996642473469597,0.9974907551600692,0.9849741013126891,0.9621670217493592,2.2644904049051337e-41,1.2961502499917288e-68,3.2196297700828193e-100,6.775778173891204e-139,2.879233824809507e-189,2.349527766519169e-262,0.0,0.0
0.9999901128254767,0.9999888747625635,0.9999872124401262,0.9999848854538138,0.9999814464015486,0.999975977758087,0.999966333046198,0.9999464489202526,0.9998934105364758,0.999665331540381,0.9974940766827852,0.9849741263324282,0.9621670217494861,0.9312783342281096,1.526331700482378e-45,2.9485111477802604e-77,4.670433821310131e-116,1.1684405888130301e-166,3.2966024601143524e-240,0.0,0.0
0.9999901179240829,0.9999888812026051,0.9999872208514072,0.9999848969130715,0.9999814628885061,0.9999760032711387,0.9999663767413958,0.9999465357828594,0.999893628584572,0.9996661181691667,0.9974963749778962,0.9849741413910353,0.9621670217495264,0.9312783342281096,1.2477345286648923e-21,1.6156517880438673e-53,2.019013459423792e-92,3.22049451283106e-143,3.7709219956311514e-217,0.0,0.0
0.9999901221094415,0.9999888864734815,0.9999872277101899,0.999984906213781,0.9999814761908722,0.9999760237002515,0.9999664113848111,0.9999466037525829,0.9998937961920704,0.9996667079909947,0.9974980343272952,0.9849741512649404,0.9621670217495453,0.9312783342281096,0.8929351402246484,2.845561608122264e-29,3.1253284982338802e-68,3.431333752846609e-119,1.916232505050158e-193,0.0,0.0
0.9999901256029866,0.999988890860907,0.9999872333996884,0.9999849138956601,0.9999814871182643,0.999976040366105,0.9999664393950729,0.9999466580681674,0.9998939280488479,0.9996671621867385,0.9974992726710304,0.9849741581225097,0.9621670217495559,0.9312783342281095,0.8929351402246485,3.0260298725454212e-5,9.202455227477257e-44,7.73645276094609e-95,2.3125199003822126e-169,2.4780003156411866e-307,0.0
0.9999901285604001,0.9999888945653636,0.9999872381880826,0.9999849203350347,0.9999814962323577,0.9999760541784984,0.9999664624218513,0.999946702252087,0.9998940338275331,0.9996675197957671,0.9975002219459969,0.9849741630903088,0.9621670217495627,0.9312783342281095,0.8929351402246485,0.6346647949648184,2.230535537187374e-19,1.9493077078062212e-70,3.4781008543921196e-145,1.626855413292292e-283,0.0
0.9999901310945252,0.9999888977318924,0.999987242268895,0.9999849258025267,0.99998150393515,0.9999760657843405,0.9999664816274958,0.9999467387545689,0.999894120133686,0.9996678067745158,0.9975009662227643,0.9849741668096024,0.9621670217495673,0.9312783342281096,0.8929351402246485,0.8459137994993211,0.09981355488223118,2.779958014627936e-46,3.3837814540072918e-121,7.81406243150895e-260,0.0
