1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999983487479945,0.9999982523044704,0.9999981354917836,0.9999979913596366,0.999997809504311,0.9999975736912727,0.9999972572637971,0.9999968135695447,0.9999961539625547,0.9999950903759648,0.9999931565211683,0.9999888840884692,0.9999752217937358,0.9998579600768622,0.9679946414567815,0.7197847100437113,0.5756665898474813,0.5756665898474813,0.5756665898474813,0.5756665898474813,0.5756665898474813
0.999998348749645,0.9999982523357578,0.9999981355634808,0.9999979914875052,0.9999978097121508,0.9999975740164132,0.9999972577675948,0.9999968143589556,0.9999961552387375,0.9999950925578378,0.9999931606162248,0.9999888931159052,0.9999752490401558,0.9998581470880447,0.967994667610812,0.7197847092278087,0.5756665898474813,0.5756665898474813,0.5756665898474813,0.5756665898474813,0.5756665898474813
0.9999983488737892,0.999998252541763,0.9999981358786134,0.9999979919515816,0.999997810385109,0.9999975749920159,0.9999972591997771,0.9999968165164571,0.9999961586298063,0.9999950982533066,0.9999931712470066,0.9999889168741386,0.9999753247007405,0.9998587638435205,0.9679949454322052,0.7197847068778629,0.5756665898474811,0.5756665898474811,0.5756665898474811,0.5756665898474811,0.5756665898474811
0.9327792318091213,0.9367536560986492,0.9412181699682035,0.9462656293618622,0.9520090880060049,0.9585795813755178,0.9661041571398824,0.9746153947726711,0.983762425175363,0.9922132385517409,0.9977087656728821,0.9996546575099795,0.9999548546897782,0.9998620095656814,0.9680007204942511,0.7195633999397918,0.5621368590933012,0.5621077264896478,0.5620996287390746,0.5620966435481315,0.5620889255698928
0.7549848606027673,0.7572150733147238,0.759713676680574,0.7625324648515139,0.7657375395648949,0.7694146388835725,0.7736770480856028,0.77867768456251,0.7846281792654528,0.7918301895447184,0.8007291669752078,0.8120117243018089,0.8267924052341835,0.8469641527400233,0.8569326909408828,0.20881542082643753,0.20513123462542973,0.20513123458466442,0.20513123457256519,0.2051312345682665,0.20513123455671098
0.6486325451255758,0.6499802999237306,0.6514839359686471,0.6531723662071279,0.6550821869209194,0.6572604356207018,0.659768640580393,0.6626889345882563,0.6661335877172423,0.6702604438055185,0.6752990587167208,0.6815973485811058,0.6897097230820242,0.7005628729912862,0.7133152729617561,0.048665169002882314,0.04866423541012391,0.04866419399644949,0.048664180887382925,0.04866417652379841,0.04866416408467854
0.57671318565477,0.5775175622863605,0.5784089922418928,0.5794024720197872,0.5805166738676326,0.5817751568792401,0.58320809945254,0.5848548452052266,0.586767774830395,0.5890184836173576,0.5917084233219091,0.5949899750590837,0.5991198868176416,0.6046406525034177,0.6125277692848993,4.251992332440458e-8,3.690701928902006e-8,3.635756329036832e-8,3.618101965475621e-8,3.612961273582526e-8,3.596854451667373e-8
0.5450469936270973,0.5465159505186898,0.5481475106720677,0.5499701877424512,0.5520195635703722,0.5543406158354814,0.5569910270263805,0.5600459914541377,0.56360537067911,0.5678046408203737,0.5728321623708414,0.5789573282470015,0.5865776087184416,0.596290910748184,0.6083562179576899,1.7929831469334152e-11,3.5317625816389185e-20,3.462291912101257e-20,3.440065428679222e-20,3.435256234577422e-20,3.416414400431023e-20
0.5450468694495743,0.546515873883024,0.548147465702839,0.5499701628060004,0.5520195505656935,0.5543406094554594,0.5569910240444162,0.5600459900899388,0.5636053700890498,0.5678046407473025,0.5728321629929735,0.5789573303449588,0.5865776146424347,0.5962909255020054,0.6083549812286544,1.720409203154398e-11,5.282622620272616e-34,5.191883886005398e-34,5.163945782008835e-34,5.162485142647336e-34,5.143109145409299e-34
0.5450468692611445,0.5465158736871213,0.5481474654987819,0.5499701625930572,0.5520195503431001,0.5543406092224479,0.5569910238002541,0.560045989833906,0.5636053698200464,0.5678046404615968,0.5728321626725107,0.5789573298900278,0.5865776133594015,0.5962909149499466,0.608354183526815,1.6924546664418166e-11,9.605423340365663e-45,4.381402883280135e-50,4.368028941894255e-50,4.37498154839769e-50,4.373662782513607e-50
0.5450468691608081,0.5465158735812261,0.5481474653864081,0.5499701624729965,0.5520195502137015,0.5543406090813446,0.556991023643829,0.5600459896561673,0.5636053696099862,0.5678046401961471,0.572832162294376,0.5789573292201516,0.586577611608097,0.5962909055185615,0.6083537265684407,1.679015805147631e-11,9.526235489828738e-45,2.3825397170945874e-69,2.3841039697802895e-69,2.3948176179459866e-69,2.407675280244659e-69
