1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,0.9999999999997007,0.9996021524044061,0.8863786095210326,0.7801226180008438,0.7102972368017413,0.6885273753136607,0.6875711721381372,0.6874459412394477,0.6874095273533771,0.687394413286043,0.6873867683615099,0.6873823855363953,0.6873796441457807,0.6873778229318075,0.6873765420717611,0.6873756351446646,0.687374920457571,0.6873744309455488,0.6873740048099758
1.0,1.0,0.9999999999997066,0.9996038280711592,0.886378620952958,0.7801226423058747,0.7103122067958981,0.6885321922325148,0.6875716593534784,0.6874460600927549,0.6874095712243564,0.6873944335891212,0.6873867791724642,0.6873823918640788,0.6873796481066461,0.6873778255372663,0.6873765438498416,0.6873756363886129,0.6873749213518837,0.6873744315775799,0.6873740052718803
1.0,1.0,0.9999999999997128,0.9996056959605203,0.8863786335455813,0.7801226687982838,0.7103285871990538,0.6885375750863912,0.6875722040401833,0.6874461928801496,0.6874096202137484,0.6873944562519495,0.6873867912359988,0.687382398922929,0.687379652524106,0.6873778284424289,0.687376545832095,0.687375637775101,0.6873749223488087,0.6873744322817951,0.6873740057877442
1.0,1.0,0.9999999999997198,0.9996077945766328,0.8863786475052241,0.780122697820307,0.7103466082386691,0.6885436383561854,0.687572817904156,0.68744634242625,0.6874096753550417,0.6873944817495697,0.687386804803684,0.6873824068595248,0.687379657489561,0.6873778317072204,0.6873765480593133,0.6873756393325865,0.6873749234688578,0.6873744330726024,0.6873740063684792
1.0,1.0,0.9999999999997276,0.9996101740503301,0.8863786630933175,0.7801227297933805,0.7103665556207042,0.6885505308898687,0.6875735161990734,0.6874465124083307,0.6874097379926044,0.6873945106995444,0.6873868202024193,0.6873824158642741,0.6873796631217157,0.6873778354094565,0.6873765505844655,0.6873756410980205,0.6873749247386709,0.6873744339687183,0.6873740070282839
0.999999999999994,0.9999999999999998,0.9999999999997361,0.9996129010684413,0.8863786806468856,0.7801227652429047,0.7103887885723477,0.6885584500934099,0.6875743192095037,0.6874467077114509,0.6874098099107062,0.6873945439209456,0.6873868378655512,0.6873824261894955,0.6873796695778331,0.6873778396522155,0.6873765534777132,0.6873756431203505,0.6873749261935486,0.6873744349949465,0.6873740077860047
0.9999999161751145,0.9999999994301887,0.9999999999994251,0.9996160666437358,0.8863787006092373,0.7801228048329125,0.7104137653733854,0.688567663854319,0.6875752545548298,0.6874469349793844,0.6874098935333982,0.6873945825256457,0.6873868583809957,0.687382438177366,0.6873796770711249,0.6873778445752242,0.6873765568341611,0.6873756454659276,0.6873749278813562,0.68737443618493,0.6873740086672453
0.9627393492762965,0.9821226587159214,0.9999762228396453,0.9996197989298047,0.8863787235776459,0.7801228494155733,0.7104420801889909,0.6885785456343709,0.6875763609023073,0.6874472035011352,0.6874099922456094,0.6873946280647801,0.6873868825683682,0.6873824523046851,0.6873796858985917,0.6873778503730882,0.6873765607862609,0.6873756482271666,0.6873749298687841,0.687374437585558,0.6873740097077491
0.9215206103554541,0.9240110962939629,0.9268005551647216,0.9976620289458502,0.8863787503808426,0.7801229001035046,0.7104745173190372,0.6885916330483285,0.6875776942184079,0.6874475267007105,0.687410110931631,0.6873946827739731,0.6873869116079726,0.6873824692576754,0.6873796964875238,0.6873778573257251,0.687376565524522,0.687375651537003,0.6873749322517992,0.6873744392643365,0.6873740109590518
0.881851916336555,0.8839140395017924,0.8862251866884093,0.8888321232190795,0.8863787822128579,0.7801229583784516,0.7105121328803142,0.6886077307135334,0.687579338865554,0.6874479247754923,0.6874102569262563,0.6873947500055847,0.6873869472678216,0.6873824900634904,0.687379709477192,0.687377865851811,0.6873765713338743,0.6873756555942817,0.6873749351740025,0.6873744413223388,0.687374012498426
