1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999977158083615,0.999997506207671,0.9999972393669692,0.9999968897645405,0.9999964149617668,0.9999957395747539,0.9999947177661656,0.9999930330497181,0.9999898765649381,0.9999825838773582,0.9999572697741468,0.9996751153045721,0.8902555812662998,0.7078027143451673,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999977157735641,0.999997506169357,0.9999972393241927,0.9999968897158973,0.9999964149050492,0.9999957395062283,0.9999947176788941,0.9999930329290584,0.9999898763739087,0.9999825834926376,0.9999572685155954,0.9996750996022556,0.8902555503712283,0.7078027143451667,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.999997715734318,0.9999975061261543,0.9999972392759697,0.9999968896610729,0.9999964148411341,0.9999957394290006,0.9999947175804726,0.9999930327927149,0.9999898761570643,0.9999825830519122,0.9999572670507345,0.9996750809018535,0.8902555125696622,0.7078027143451658,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999977156897025,0.9999975060770624,0.9999972392212001,0.9999968895988407,0.9999964147686234,0.9999957393414236,0.9999947174688543,0.9999930326378893,0.9999898759098498,0.999982582544966,0.9999572653381706,0.9996750585152471,0.8902554660627359,0.7078027143451647,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999977156385254,0.9999975060207901,0.9999972391584729,0.9999968895276373,0.9999964146857514,0.9999957392414428,0.9999947173415255,0.999993032461208,0.9999898756268506,0.9999825819596202,0.9999572633270283,0.9996750315563214,0.8902554084362885,0.7078027143451633,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999977155792126,0.9999975059556434,0.9999972390859488,0.9999968894454426,0.9999964145902649,0.9999957391264802,0.9999947171954009,0.9999930322586399,0.999989875301753,0.9999825812816555,0.9999572609552883,0.9996749988738396,0.8902553363845388,0.7078027143451615,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999977155096429,0.9999975058793537,0.9999972390011862,0.999996889349608,0.9999964144792569,0.9999957389932868,0.9999947170267206,0.9999930320254872,0.9999898749275127,0.9999825804952452,0.9999572581490639,0.9996749589621411,0.8902552452726038,0.7078027143451591,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999977154268836,0.9999975057888113,0.9999972389008771,0.9999968892366019,0.9999964143489406,0.999995738837775,0.999994716831003,0.9999930317565856,0.9999898744970825,0.9999825795847946,0.9999572548253568,0.9996749098502788,0.8902551284167948,0.7078027143451563,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999977153267499,0.9999975056796309,0.9999972387804297,0.9999968891016321,0.9999964141943523,0.9999957386548787,0.9999947166032122,0.9999930314471105,0.9999898740056207,0.999982578540519,0.999957250905532,0.9996748489940662,0.8902549758450432,0.7078027143451524,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999977152030277,0.9999975055454022,0.9999972386332799,0.9999968889380738,0.9999964140089957,0.9999957384386059,0.9999947163386083,0.9999930310950635,0.9999898734566862,0.9999825773742524,0.9999572463610528,0.9996747732908078,0.890254772040113,0.7078027143451469,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
