1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9745045028808731,0.9730395220296495,0.9712918514140949,0.9691784731768602,0.9665835200163064,0.963342105735073,0.9592149931838837,0.9538488006125024,0.9467142906023197,0.9370145662829079,0.9235607912541812,0.9046334218987273,0.8778747230773832,0.8402123974341605,0.7874941750302802,0.7126439221909606,0.5985531827329186,0.3878959094981545,7.072779115863472e-7,1.2602224570377006e-40,0.0
0.9521554132049411,0.9497937683281878,0.9470241229827582,0.9437409304679838,0.9398025804758189,0.9350164409856905,0.9291169723331647,0.9217337645749955,0.9123453909434525,0.900214406147627,0.8842992087087265,0.8631384665363293,0.8346917793691938,0.7960521422552069,0.74269526796697,0.666108925828839,0.5454418161816901,0.3109783099069944,1.2785242132570012e-10,1.0274821070073086e-44,0.0
0.9229501325742638,0.9197086096201869,0.9159616386010964,0.9115920817449087,0.9064471720857917,0.9003253731344893,0.8929577383690088,0.8839813207550226,0.8729010580570664,0.8590347438244148,0.8414321118600737,0.8187500232390914,0.7890390454395801,0.7493134735263136,0.6945095844128633,0.6145009200406614,0.48385414757206513,0.21586344434965885,7.69834811338171e-15,2.9647054022656373e-49,0.0
0.886792464041557,0.8827669949146215,0.8781683590725503,0.8728749282660632,0.8667308994340103,0.8595343872325907,0.8510205538204616,0.8408373037844277,0.8285095087546736,0.8133847586716709,0.7945474258805716,0.7706734187717207,0.7397611443173486,0.6985707375292554,0.6412810915474257,0.5557130360628498,0.4102926780237459,0.09350410981903338,1.3303342753232238e-19,2.3324354955838942e-54,0.0
0.843433738876461,0.8387668915196811,0.8334832338164831,0.8274596371305318,0.8205397108154382,0.8125222568432994,0.803144667571795,0.7920584470075268,0.7787919844998256,0.7626916826398912,0.7428240612803191,0.7178021403949725,0.6854513165040511,0.6420973168951114,0.5808438378898831,0.486674975588781,0.3190937685879687,0.0004150385772007501,4.887433073906874e-25,3.4383046833086144e-60,0.0
0.7924277570689495,0.7872763345356295,0.7814787036257457,0.7749097449966497,0.7674106377401914,0.7587768087726674,0.748740272247227,0.7369429798632982,0.7228951792245292,0.7059075480619919,0.6849747638194857,0.6585627450574068,0.6241882237100448,0.5775021598487768,0.5100226566291753,0.4024981904065119,0.20024115485927663,1.0330992223593277e-9,2.360901992522015e-31,5.379259822433902e-67,0.0
0.7330529483931871,0.7275516339082462,0.721376602844678,0.7143973724964051,0.7064474566044033,0.6973109165243984,0.6867023023970442,0.6742357867320393,0.6593758936896472,0.6413553514195169,0.6190307727687504,0.5906124052024345,0.5531163374213507,0.5011364513203516,0.4237018747148151,0.29462920702997164,0.035796843724111606,1.0930732486508769e-16,6.847945080347282e-39,3.5449879011471002e-75,0.0
0.6641733064592552,0.6583877498820695,0.6518879152652005,0.6445317132596452,0.6361362488527114,0.6264618505950484,0.6151878715880743,0.6018748047816767,0.5859026602978067,0.5663660835725249,0.5418858450241794,0.5102466226624653,0.4676402625296833,0.4069044238731637,0.3127820013617285,0.1462292120669249,1.200097978581621e-8,2.4059815521242947e-25,2.979830950988318e-48,1.8684170395612444e-85,0.0
0.5839744824361854,0.5778313070789667,0.5709001661502757,0.563017094409979,0.5539687468328924,0.5434721386476635,0.531143459629371,0.5164483855003222,0.49861963497082595,0.4765134175102705,0.4483444195032415,0.41115980865438106,0.3596944300353594,0.2835567006357442,0.1590353588388399,3.119749018540901e-5,5.157452506244892e-19,1.1085766617180739e-36,1.1511241651064394e-60,2.3840446797549137e-99,0.0
0.4894186811844457,0.4825860933911311,0.47482632695357596,0.46593585922624847,0.45564666208290155,0.44359837961781,0.4292947237051073,0.41203254512193865,0.39078126482602976,0.36396677683289186,0.32905811036313226,0.2817093261382874,0.21377733051027226,0.10802382680417563,5.171568885726785e-6,1.4015085834227057e-18,5.745354885533956e-34,2.8183219814598265e-53,2.2261105546430723e-79,3.8040987740708556e-121,0.0
0.375,0.36666666666666664,0.3571428571428572,0.34615384615384626,0.3333333333333331,0.31818181818181823,0.2999999999999999,0.2777777777777779,0.25000000000000017,0.21428571428571414,0.16666666666666674,0.1000000000028429,0.004864207539521589,2.0803773296622329e-13,1.1644693424055569e-26,1.7643491928183143e-42,6.6675163691372135e-62,5.598615990447619e-87,2.3954176792882355e-122,7.779910402330607e-183,0.0
