1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9997114272057763,0.9988159016466537,0.9872843601598037,0.9288333905423375,0.8126008243645788,0.6689829409279507,0.6688795707875773,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.9997130401457455,0.9988226478414566,0.9872997311097036,0.9288335676715441,0.8126008636773562,0.6689848445776324,0.6688795707875773,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.9997152175661694,0.9988317775070177,0.9873207393055975,0.9288338019981671,0.8126009123447657,0.6689871001111856,0.6688795707875773,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.9997183876147179,0.9988450910947507,0.9873517241225537,0.928834131567646,0.8126009749805212,0.6689898381964359,0.6688795707875773,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.9997236690391715,0.9988672161372599,0.9874037070411735,0.9288346418784368,0.8126010602701222,0.6689932730637216,0.6688795707875773,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.9997355899401916,0.9989173626570154,0.9875186688653546,0.9288355817747068,0.8126011871839282,0.6689977888606397,0.6688795707875773,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.9833592789256207,0.9863263796134688,0.9884816756014312,0.9288381940111734,0.8126014084280251,0.6690041689082328,0.6688795707875773,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.9396643700391039,0.9412824759948624,0.9432689582929868,0.9289334098191508,0.8126019579474855,0.6690143653330369,0.6688795707875776,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.897659972658491,0.8987134998932093,0.8999048077125169,0.9013321839026672,0.81260880220254,0.6690353951679218,0.6688795707875774,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.8571030931566327,0.8576765543579177,0.8583203661895704,0.8590540336954843,0.8599395963588893,0.6691427963032726,0.6688795707875776,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.8179259799780929,0.8180715601056672,0.8182376850135562,0.8184295184955039,0.8186569413387864,0.8189601193501365,0.6688795707875812,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.7800752790252671,0.7798372720139293,0.7795773343421433,0.7792923619656743,0.7789790986585678,0.7786361344533653,0.7782860197542847,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.7435012737672884,0.7429194911320023,0.7422786419781843,0.7415690947414759,0.7407790548944179,0.7398941750286663,0.7388984984146679,0.7377977150356342,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.7081551446234077,0.707265746986352,0.7062846660472119,0.7051967550806344,0.7039833072776733,0.7026209783830765,0.7010804671672931,0.6993262376094923,0.6973503375473112,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.6739876060488136,0.6728234187819015,0.6715388941887412,0.6701141520005625,0.668524627642045,0.666739600269334,0.6647201551549147,0.6624164784005474,0.659766281578763,0.6567825436922725,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.6409479431375779,0.6395386377139666,0.6379838389373861,0.6362595884344445,0.6343363045552577,0.6321770144077952,0.6297348761042914,0.62694967129104,0.6237430396269851,0.6200176934592339,0.6159834769626252,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772,0.6688795707875772
0.6089832764996594,0.6073555195219835,0.6055601967405758,0.6035698335984213,0.6013505403521735,0.5988600049660877,0.5960446784592944,0.5928357591388937,0.5891434123419039,0.5848493658476874,0.5798302873672992,0.5720348673876382,0.6107726334879866,0.6107823465354929,0.6107825208180967,0.6107825559293977,0.6107825642053619,0.6107825665302055,0.6107825668104799,0.6107825675635347,0.6107825678772283
0.5780380571974251,0.5762156665251057,0.574206347156032,0.5719795929310549,0.5694978132817556,0.5667141294225123,0.5635692874448902,0.5599872518090953,0.555868796123951,0.5510823490067878,0.545455495651513,0.5391810415871694,0.5134115377450805,0.41653761648589593,0.3699853884742801,0.3699853884742801,0.3699853884742801,0.3699853884742801,0.3699853884742801,0.3699853884742801,0.3699853884742801
0.5480538370581096,0.5460579660652873,0.5438581787157912,0.5414213564026568,0.538706731206568,0.5356635201155783,0.5322276161612797,0.5283168694065109,0.5238242072056458,0.5186075588330465,0.5124756826635503,0.5052120348381459,0.4957065939709578,0.41601330567920614,0.23289768999427557,0.2307808581747236,0.2307808581747235,0.2307808581747235,0.2307808581747235,0.2307808581747235,0.2307808581747235
0.5189693639144354,0.5168187264860791,0.5144492678925582,0.5118256215481792,0.5089042965430266,0.5056311794002167,0.5019380454107524,0.4977375899317322,0.49291618450002456,0.4873231852603462,0.4807547139144324,0.47293888739647066,0.4642995347906564,0.4088353567184018,0.14319889177188838,0.14286893926836822,0.14286893926836816,0.14286893926836816,0.1428689392683681,0.1428689392683681,0.1428689392683681
0.49072103687989577,0.48843217906297237,0.48591143042777896,0.48312149647476155,0.48001656202985793,0.4765396862392842,0.47261917067498144,0.4681633947292459,0.4630532931146137,0.4571312284992708,0.45018372570384124,0.44191895430626477,0.43197601220768855,0.4046515035546278,0.08381104439739347,0.08381104429833001,0.08381104429833007,0.08381104429833007,0.08381104429833007,0.08381104429833007,0.08381104429833007
