1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999994369610987,0.9999995134760484,0.9999995859512406,0.9999996537692135,0.9999997163182439,0.9999997730205553,0.999999823368933,0.9999998669716,0.9999999036033851,0.9999999332586237,0.9999999561965603,0.9999999729667036,0.999999984397363,0.9999999915116743,0.9999999954326149,0.9999999966798961,0.9999999769851522,0.6026479526846821,0.3279262400616502,1.8766310573337263e-13,0.0
0.9999877518399575,0.9999893362472649,0.9999908509725526,0.9999922824080764,0.9999936165825601,0.9999948396990208,0.9999959388791444,0.9999969031309659,0.9999977245210456,0.9999983994759345,0.9999989300261447,0.9999993247076009,0.9999995986882142,0.9999997720689352,0.9999998672146784,0.9999998790112892,0.9999897869088901,0.5730895529229972,0.3037918325634331,1.7484877683314242e-15,0.0
0.9997434298565869,0.9997725184715658,0.9998010444719829,0.9998287289632273,0.9998552598734214,0.9998802981636411,0.9999034894854727,0.9999244828456662,0.9999429573865914,0.9999586572572138,0.9999714316162857,0.9999812731264291,0.9999883415441124,0.9999929325062834,0.9999953578398763,0.9999937503711525,0.8232195432918129,0.5449837412288387,0.27746218774933107,1.2535838899051638e-17,0.0
0.996666075444989,0.9969008343277382,0.9971483956193791,0.997408068953761,0.9976784421328532,0.9979571317550625,0.9982405079136418,0.9985234376525528,0.9987991340216378,0.9990592510481444,0.999294390354845,0.9994951313319733,0.9996533659780065,0.9997620746110212,0.999805266208188,0.999345970964319,0.7321436861000916,0.5173088777008897,0.24845307370181857,6.756115708431533e-20,0.0
0.9853919353210971,0.9856805242630848,0.9860069050215674,0.9863780057177524,0.9868022169880711,0.9872896023957148,0.9878519622060222,0.9885024706584367,0.9892542524306489,0.9901165125159385,0.9910851614608991,0.9921209833532909,0.9930949995737671,0.9935849848060361,0.9911406364361721,0.8970997746508292,0.6837974540343602,0.4893269179147093,0.21614648644995438,2.6581049874512606e-22,0.0
0.970089751647182,0.9700411393383588,0.9699804763851007,0.9699032338167949,0.9698026581221827,0.9696683707867119,0.9694838373754566,0.9692215325114901,0.9688330490448696,0.9682270724017091,0.967214620433008,0.9653518786514591,0.9613915198725772,0.9507668625635022,0.9121306155826645,0.8010324216560087,0.6439988558549758,0.46039679704586733,0.17973672091907586,7.364501224410289e-25,0.0
0.9537873776372547,0.9533335518817292,0.9528013793989877,0.9521688223748653,0.9514049428496947,0.9504650374911605,0.9492822786482256,0.947752618581555,0.9457058540392966,0.942846051957453,0.9386177940755094,0.9318738389559217,0.919958368543438,0.8960799925674259,0.8444201491941986,0.7473281180648246,0.6076219426490611,0.4298732343196648,0.1381488250553733,1.3748981116839356e-27,0.0
0.9365584135539856,0.9356743693121525,0.9346431459595836,0.9334251313437111,0.93196543870131,0.9301859686258356,0.9279721050388051,0.9251494380808768,0.9214409817993564,0.9163840537322622,0.9091587489476379,0.8982134856723859,0.8804281603423896,0.849439306012948,0.7940981904177905,0.7030389698694178,0.5724892527172801,0.39702847213326736,0.08991357409992308,1.6384319241296225e-30,0.0
0.9181839197055048,0.9168437762448309,0.9152859322987579,0.9134536650308867,0.9112692214431308,0.9086234066188036,0.9053585594518423,0.9012396940620908,0.8959036221543745,0.8887655273430031,0.8788408347286798,0.8643983932302438,0.8423065942914992,0.8070232675711017,0.7500696198756203,0.6625277846202767,0.5372349917825855,0.3609679309584674,0.03372832973054369,1.1652984716183245e-33,0.0
0.8983879029140173,0.8965642509212987,0.8944512914731056,0.8919759995597998,0.8890393407913142,0.8855040349067469,0.8811750472048331,0.8757675560882673,0.8688527476735209,0.8597634875347813,0.8474269406106024,0.8300688710282838,0.804724406086971,0.7665999773373489,0.7087881433020256,0.6233818187892954,0.5007336469108242,0.320515320778533,0.0007181396587443268,4.545970304650772e-37,0.0
