1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6602586196912722,0.659922829878193,0.6595386160109311,0.6590963095550448,0.6585836663922648,0.6579849778754419,0.657279792857899,0.6564410361244938,0.6554321723818601,0.6542027617057153,0.6526814138532717,0.6555632043976478,0.6151505478744672,0.5802845537801677,0.5508953238951364,0.5277607794442265,0.5140805815489674,0.5113323073763891,0.5109730136475793,0.5108847994943612,0.5108530552092231
0.6223563069834033,0.6218452592116345,0.6212644024343278,0.620600131279425,0.6198352683400249,0.6189478447423251,0.6179093521495364,0.6166821777267057,0.6152157504546729,0.6134405317427097,0.6112585060651894,0.6085266870469219,0.6151505478744672,0.5802845537801681,0.5508953239793903,0.5277617261587458,0.5141091243323794,0.5113418274746728,0.5109755756611998,0.5108856691878662,0.5108534148170079
0.5853421380550421,0.5846797469140784,0.5839292207276657,0.5830736206069219,0.5820916047417185,0.5809559384222411,0.5796313636914561,0.5780714823450904,0.5762140874095272,0.5739739127858259,0.5712311953860132,0.5678119944910002,0.5634557413653888,0.5580148133221081,0.5508953242040695,0.5277631174621198,0.5141507668294366,0.5113572881182092,0.5109799260272548,0.5108871722936202,0.510854039675959
0.5491485747842072,0.5483568353039001,0.5474614121845972,0.546442573646508,0.5452755004287623,0.5439285774958813,0.5423609574344311,0.5405190053008029,0.5383309912712959,0.5356988879747839,0.5324855530688607,0.5284936087590296,0.5234427420127624,0.5171669331836913,0.5555473002796399,0.5277749671092253,0.5142431299823634,0.5113892479842704,0.5109891979087037,0.5108904332312321,0.5108554010828356
0.5141731982631412,0.5134795047765911,0.5127772377253622,0.5120989438495439,0.5114886201373006,0.5109926160118935,0.5106414676356754,0.5104327793807459,0.5103319544431615,0.5102930182362333,0.5102804470985968,0.5102758843050914,0.5102727898279434,0.5102695589047448,0.5102657860199208,0.4918282081265731,0.4655925483879455,0.46980524072624735,0.5110511424819797,0.5109048642742893,0.5108608769263552
0.5102930964028237,0.5102920827865863,0.5102909945989244,0.5102898228187394,0.5102885568332992,0.5102871840543015,0.51028568941144,0.5102840546786894,0.510282257538205,0.5102802703618958,0.5102780580944959,0.5102755768692755,0.5102727642769568,0.510269557421102,0.5102657796184054,0.47210793938043394,0.41310263673910286,0.37042998080268497,0.33526602380008963,0.3003460448565974,0.2609122526552666
0.510293096374326,0.5102920827699359,0.5102909945898056,0.5102898228141102,0.51028855683115,0.510287184053404,0.51028568941111,0.5102840546785851,0.5102822575381777,0.51028027036189,0.510278058094495,0.5102755768692753,0.5102727642769568,0.510269557421102,0.5102657796184054,0.4693082765957698,0.3763956688757521,0.2967240517341092,0.00031167246810968657,0.00010368488371814308,5.142523353662657e-5
0.510293096374326,0.5102920827699359,0.5102909945898056,0.5102898228141102,0.51028855683115,0.510287184053404,0.51028568941111,0.5102840546785851,0.5102822575381777,0.51028027036189,0.510278058094495,0.5102755768692753,0.5102727642769568,0.510269557421102,0.5102657796184054,0.48265276176654065,0.34773701626191134,0.0018552941994767506,0.00025851698655332756,9.516371289078251e-5,4.8865384531896986e-5
0.510293096374326,0.5102920827699359,0.5102909945898056,0.5102898228141102,0.51028855683115,0.510287184053404,0.51028568941111,0.5102840546785851,0.5102822575381777,0.51028027036189,0.510278058094495,0.5102755768692753,0.5102727642769568,0.510269557421102,0.5102657796184054,0.5102610748623412,0.325336628404185,0.0017083919316814296,0.0002490459025526312,9.318048823256127e-5,4.8213669316299766e-5
0.510293096374326,0.5102920827699359,0.5102909945898056,0.5102898228141102,0.51028855683115,0.510287184053404,0.51028568941111,0.5102840546785851,0.5102822575381777,0.51028027036189,0.510278058094495,0.5102755768692753,0.5102727642769568,0.510269557421102,0.5102657796184054,0.5102615393043916,0.30945199984907723,0.001650170627244209,0.00024505925546402396,9.231414129560145e-5,4.792299926722464e-5
