0.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
0.0,0.8572253126120472,0.847898766959016,0.8379350520754474,0.8272665636566641,0.8158157829045439,0.8034933898451407,0.790195928768128,0.7758028966364733,0.7601730809231102,0.7431399110036733,0.7245054985399926,0.7040329142234433,0.6814360603842831,0.6563662185918661,0.6283939249146633,0.5969841632240636,0.5614618144224232,0.5209625833946939,0.47436174595175623
0.9184087431008747,0.906209103119799,0.8931909283074508,0.8793131469200243,0.8645088685631552,0.8486811554766424,0.8316030015373922,0.8026042182182063,0.7734665615827462,0.7468397969654994,0.7217117287931757,0.6973857065369348,0.6733533404084098,0.6492201763017016,0.6246605985577186,0.5993889447726513,0.5731397848051115,0.5456533930523155,0.5166640462424206,0.48588962223867366
0.8674823852770923,0.8581626454307868,0.8479929741239574,0.8368660566704176,0.8246550726849801,0.8112089900714082,0.7963463660736024,0.7798470553519949,0.7614387445664621,0.7337063776949906,0.6984760581361722,0.6675499300066458,0.6402129065683871,0.6158304286132311,0.5938910429463197,0.5739866325304224,0.5557909670549616,0.5390416694385518,0.5235260707845648,0.5090703635284453
0.8163974104404429,0.8080572594735512,0.7989195940863666,0.7888718300758987,0.7777800151825236,0.7654837035705329,0.7517893278785348,0.7364615366273409,0.7192117359680194,0.6996794657051999,0.6692609661064136,0.6323236205032722,0.6038404689268376,0.5828831324622464,0.5681995467519749,0.5585914663865152,0.5530170117946427,0.5506095849141203,0.5506651969367682,0.5526195995132821
0.765116829302025,0.7572647317750333,0.7486546583244112,0.7391763246846085,0.7286979060066879,0.7170607674828058,0.7040726564848961,0.6894988393151631,0.6730504713186963,0.6543690947303225,0.6289626490205182,0.5895213114737782,0.5673074611367028,0.5607847029636771,0.5652541003637183,0.5766042501763476,0.5918671922332696,0.6090742668144263,0.6269811543980363,0.6448299317464196
0.7135912533265223,0.7060248100386377,0.6977293094685412,0.6885979535843253,0.6785028948136886,0.6672900494634854,0.6547724001202979,0.6407212940785266,0.6248550776461165,0.6068193695343447,0.570213457386168,0.5717880287318458,0.6038310869979421,0.6240225324674679,0.6426323677465416,0.6598569411919821,0.6758451450124552,0.6907252719182426,0.704608500402518,0.717591646754534
0.6617532587447613,0.6543659692182401,0.6462716417734384,0.6373670382580969,0.6275286251058944,0.6166075976404939,0.6044234745767988,0.5907558141471855,0.5753277887839301,0.5441330572934436,0.569903895954494,0.5936158326824585,0.6155044401806363,0.6357711013877233,0.6545888670304535,0.6721071925060689,0.6884557797233576,0.7037477063145577,0.7180819869156954,0.7315456804360576
0.6095083932535339,0.6022328271689672,0.5942675518498666,0.5855127660613529,0.5758492575974506,0.5651337194585839,0.4677574743865786,0.49960670454919376,0.5288778135198141,0.555865260778013,0.5808221973026803,0.603966804968372,0.6254877719533367,0.6455489061705442,0.6642929814698102,0.6818449323318805,0.6983145071116104,0.7137984756644985,0.728382471578878,0.7421425349003762
0.556720258471007,0.5495052094181908,0.5416142276435059,0.5329508211089824,0.41856531717429607,0.45325517591181014,0.4852736418950824,0.51490391427575,0.5423949733526366,0.5679648860373734,0.5918045662827989,0.6140813805909886,0.6349423845755561,0.6545171417168769,0.6729201424251129,0.6902528657846042,0.7066055320435563,0.7220585918304685,0.7366839931052179,0.7505462611761091
