1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.3872151337252028,0.42258902244687624,0.4555841130384746,0.4864159077511566,0.5152802901941351,0.5423533400812243,0.5677925833082512,0.5917387326231442,0.6143175094976676,0.6356413739895707,0.6558110966038103,0.6749171552481186,0.6930409623747606,0.7102559365127896,0.726628435351366,0.7422185676025894,0.7570808996631819,0.7712650714050047,0.7848163336428327,0.7977760181346004
0.4330426433519008,0.4630083296975043,0.49125226938270455,0.5179105928328139,0.5431077739360636,0.566957032541304,0.5895611105674178,0.6110131777127271,0.6313977482882018,0.650791553415166,0.6692643447083766,0.6868796218321963,0.7036952844902816,0.7197642133201263,0.7351347858174212,0.749851333881388,0.7639545494300733,0.777481844099804,0.7904676684873639,0.8029437958091038
0.47858831493567905,0.5037329940591782,0.5276566272912907,0.5504421793802564,0.5721661918099843,0.5928991205320726,0.6127057563759721,0.6316456705684896,0.6497736546201313,0.6671401387686184,0.6837915815588255,0.6997708278509593,0.715117435162383,0.7298679696503321,0.7440562737414462,0.7577137077056059,0.7708693675303792,0.7835502813819265,0.7957815868000628,0.8075866906058623
0.5239147890719121,0.5447414377536223,0.5647253119301291,0.5839147671962969,0.6023548814300075,0.620087642620705,0.6371521500568865,0.6535848168272702,0.6694195666736102,0.6846880213449977,0.6994196765151746,0.7136420654954202,0.727380910684817,0.7406602631187731,0.7535026307128175,0.7659290959195131,0.7779594235649429,0.7896121596352615,0.8009047217610261,0.8118534821089037
0.5690676719185893,0.5860088725738624,0.6023895353479942,0.6182362416673515,0.6335740436687876,0.6484265480568234,0.662816000503131,0.676763368451779,0.6902884210137737,0.7034098051807822,0.7161451179517214,0.7285109742071001,0.740523070324227,0.7521962436282865,0.7635445278377901,0.7745812047002752,0.7853188520337638,0.7957693883971616,0.8059441146125164,0.8158537523565924
0.6140809017381557,0.6275104026599488,0.6405860958307914,0.6533214591631483,0.6657293350043426,0.6778219609066298,0.6896109998215324,0.7011075694198591,0.7123222703445917,0.7232652132798407,0.7339460447735504,0.7443739717904915,0.7545577849995211,0.7645058808182092,0.7742262822509335,0.7837266585651043,0.7930143438554625,0.8020963545493066,0.8109794059067056,0.8196699275697232
0.658980221346651,0.6692224927275733,0.6792581703653853,0.6890933241296239,0.6987337996555557,0.7081852272825344,0.7174530307586972,0.7265424356831889,0.7354584776669321,0.7442060102005046,0.7527897122234906,0.7612140953940992,0.7694835110611886,0.7776021569433573,0.7855740835216054,0.7934032001534193,0.8010932809170552,0.8086479701954282,0.8160707880093759,0.8233651351102632
0.703785488750489,0.7111235839995489,0.718355274659158,0.7254828220994683,0.7325084265111815,0.7394342287552371,0.7462623121668404,0.7529947043124025,0.75963337869849,0.7661802564323364,0.7726372078338164,0.7790060539990913,0.7852885683163633,0.7914864779343718,0.7976014651844131,0.803635168956798,0.809589186032736,0.8154650723727165,0.8212643443625086,0.8269884800179318
0.7485122530713948,0.7531942702912143,0.757832840795383,0.7624285586200057,0.7669820073585604,0.7714937603723837,0.7759643809972534,0.780394422746058,0.7847844295075519,0.7891349357412117,0.7934464666682074,0.7977195384585158,0.8019546584142131,0.8061523251489804,0.8103130287638669,0.8144372510193597,0.8185254655038099,0.8225781377982646,0.8265957256377705,0.8305786790691967
0.7931728531516541,0.7954172538811145,0.7976516443404139,0.7998760906148416,0.8020906582241796,0.804295412128358,0.8064904167330594,0.8086757358952613,0.8108514329287283,0.8130175706094449,0.815174211180996,0.8173214163598905,0.8194592473408315,0.821587764801933,0.8237070289098792,0.8258170993250353,0.8279180352065018,0.8300098952171158,0.8320927375284012,0.8341666198254668
