1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2142196337376272,9.779126014204281e-19,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10110629381320217,8.916638558672083e-21,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01332948826522972,6.333862174466253e-23,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999998915722,0.00023282631069876128,3.415739282271001e-25,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7804140057725208,1.521197268308573e-6,1.3560800908638449e-27,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5907829057651555,5.926913800910091e-9,3.820101578199486e-30,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999983513,0.40190511981815596,1.478647495322699e-11,7.304019526224193e-33,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999992,0.9999999999999941,0.9999999999999094,0.9999999999935866,0.9999998564166448,0.17542419399528686,2.328930000869993e-14,8.979330171000621e-36,0.0
0.9999999999999802,0.999999999999974,0.9999999999999647,0.9999999999999508,0.9999999999999281,0.9999999999998896,0.9999999999998203,0.9999999999996843,0.9999999999993922,0.999999999998683,0.9999999999966707,0.9999999999896411,0.9999999999568728,0.999999999722953,0.999999996359578,0.9999997872093387,0.9803007994403922,0.00690832911764202,2.2093485416079665e-17,6.639413936576692e-39,0.0
0.9999999972694574,0.9999999965167563,0.9999999954400102,0.9999999938470543,0.9999999913962909,0.9999999874481478,0.9999999807302359,0.9999999685228693,0.9999999444908586,0.9999998922493778,0.9999997635490533,0.9999993908061542,0.9999980504887869,0.999991507952354,0.9999396487436615,0.9987509480496146,0.7764623884327775,8.958839878037724e-6,1.176236589694752e-20,2.715928870086632e-42,0.0
0.9999432354998316,0.9999353058730923,0.9999253802042694,0.9999127421182719,0.9998963327782764,0.9998745397451053,0.9998448204256016,0.9998029961443916,0.9997418465358058,0.9996480947894985,0.9994953028066388,0.9992249261505521,0.9986864730081509,0.997395316338443,0.9930687413030387,0.9631915165678668,0.5069764537691944,3.5891904683325502e-9,3.194117304755347e-24,5.525062325801576e-46,0.0
0.9980123019427289,0.9978998196328388,0.9977672058670131,0.9976087613121712,0.9974164881836799,0.9971788376517352,0.9968785610844891,0.996488836115893,0.9959658525037363,0.9952335451233254,0.9941491331597039,0.9924155254732971,0.9893200634046754,0.9827565826468975,0.9640524288394257,0.8711427306296486,0.0907242451121328,6.027519273393731e-13,3.896036854764931e-28,4.865502122704967e-50,0.0
