0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.0,1.7836563450373943e-42,1.5490628596910123e-8,0.25232297580497726,0.44116719241453795,0.5637253036522254,0.6549394690602207,0.724942394309884,0.7779340727269641,0.8170571503272696,0.8454659092564055,0.8660743475313866,0.8812079400696147,0.8925416219451402,0.9012204227251895,0.9080139174444956,0.913441115739584,0.9178569410563168,0.9215086429844399,0.9245719354336092,0.9271741882078769
0.0,1.49992730555226e-46,2.663767934465534e-12,0.19544190162407474,0.39728778876124615,0.5201452679918007,0.6076743629909336,0.6734538447549714,0.7235079945505296,0.7615965908530371,0.7905961747491758,0.8127988952752718,0.8299774235004697,0.8434523391755934,0.8541833495653406,0.8628605754073898,0.8699803385375497,0.87590207451708,0.8808889263740656,0.8851360215447257,0.8887900199928206
0.0,4.491590841733647e-51,1.6222207481457235e-16,0.12568660533931653,0.34803271400603586,0.47471573260841066,0.5611982046762258,0.6247858036295344,0.6730390707275264,0.7102360091045902,0.7392321040835999,0.7620831413195708,0.780303685399083,0.7950128861757887,0.807037151295219,0.8169876356583906,0.8253184660574433,0.8323696218081938,0.8383980066359643,0.8435997658070249,0.848126277321226
0.0,3.6970250794112996e-56,2.9188475194599105e-21,0.03689311184797776,0.2905373741404619,0.42536731460558574,0.5133119220669959,0.5763484566373782,0.6237302758696064,0.660347138398504,0.689196862605172,0.7122855415120433,0.7310218262648583,0.746421907744896,0.7592315389041517,0.770005216748202,0.77916003941857,0.7870132474610674,0.7938087626190057,0.7997361373217324,0.8049442049393194
0.0,5.764715978020544e-62,1.1419958456589868e-26,1.7830770537302618e-5,0.22021445810709295,0.36938706270589444,0.4617880049283752,0.5260091643413908,0.5735157049474652,0.6100299564197678,0.6388491816282502,0.6620595575242972,0.6810640859904876,0.6968459129029596,0.7101144607248026,0.721393211791883,0.7310755249613775,0.7394615992830924,0.746783694896126,0.7532237416754886,0.7589258641405153
0.0,9.691763981592375e-69,6.021180807026322e-33,3.619796854520562e-11,0.1288906109797361,0.30260588476976086,0.4037416770984881,0.47140396642870774,0.5203225396004458,0.5574509683334481,0.5865908659249722,0.6100373482665742,0.6292753062525109,0.6453146705733012,0.6588685822778368,0.6704555510844727,0.6804615827516327,0.6891797455004687,0.696836310981796,0.7036085482163105,0.7096371393486972
0.0,7.03301349595076e-77,1.9711609091087852e-40,4.190763664186732e-18,0.008977571455705267,0.21769413286112446,0.33469615126020635,0.40925484668000955,0.4615061258213519,0.5003769530136696,0.5305013088076324,0.5545567298996261,0.5742131774715702,0.5905729706645303,0.6043961188740515,0.6162249830631055,0.6264575781066758,0.6353928461253673,0.6432597673849387,0.6502367168689082,0.6564647046744302
0.0,4.256177582573521e-87,1.0216243735370585e-49,1.1074164860648414e-26,7.439851571310971e-10,0.09978133525806847,0.24656539912777958,0.33415738795225625,0.3930014635014241,0.4355344597428211,0.4678384500757754,0.49326654987685165,0.5138318055765256,0.530821952478867,0.5451021252440139,0.557276624171705,0.5677811425228207,0.5769381772444097,0.5849917917982477,0.59213023098653,0.5985010939153923
0.0,6.786925498588765e-101,5.2169574600352974e-62,6.922531928312187e-38,4.162632458258729e-20,3.6271942078417225e-6,0.12223519390773158,0.23568517604258618,0.30747685421039617,0.3573017522174228,0.3940501470390458,0.42234735285772307,0.44484848645180153,0.4631919571420147,0.4784463665762183,0.4913398778357178,0.5023866031268909,0.5119603410306256,0.5203396655165134,0.52773660270497,0.5343154887713059
0.0,1.7174138451726265e-122,1.756003780671391e-80,3.1821097003568243e-54,8.429838793612335e-35,2.5365147403101074e-19,1.2049648955945012e-6,0.08999982192814007,0.18937390201071655,0.2543720372818248,0.30033793481156085,0.3346319466727447,0.36123598870265017,0.3824971375577081,0.3998908669114683,0.41439248403303575,0.42667317529545307,0.4372103543677887,0.44635311013992834,0.454362747236708,0.46143883573328426
0.0,7.7799104023306e-183,2.395417679288235e-122,5.598615990447707e-87,6.667516369137309e-62,1.7643491928183828e-42,1.1644693424055638e-26,2.0803773296622263e-13,0.004864207539521674,0.10000000000284272,0.16666666666666674,0.21428571428571425,0.2499999999999999,0.27777777777777773,0.29999999999999993,0.3181818181818181,0.3333333333333333,0.3461538461538462,0.35714285714285704,0.36666666666666664,0.375
