1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6656054010071032,0.658057618912137,0.6497430809731879,0.6405550930093726,0.6303689336820341,0.6190382597473894,0.606390544971087,0.5922211042483175,0.5762849280949571,0.5582849427935468,0.5378541442295509,0.5145267413098054,0.48768863004151813,0.4564867667581805,0.4196506434512103,0.37510606308023187,0.31902452361029743,0.2430013479812528,0.12306156754353698,7.695658888211985e-24,0.0
0.638487595303621,0.6313003695553102,0.6234119969509068,0.6147256521247417,0.6051273769872597,0.5944822336136512,0.582629273354518,0.5693747778893375,0.5544828718336094,0.5376619565484342,0.5185441815771402,0.4966527199733305,0.47134645984776047,0.4417200688084153,0.4064084634024628,0.36316376293934716,0.30780729299480336,0.23108035829914383,0.1061591747877265,5.439485950751086e-28,0.0
0.6129215612810368,0.60611862342411,0.5986704693951389,0.5904876627038136,0.5814642032605234,0.5714734792006021,0.5603628694104654,0.5479463682360168,0.5339942075442243,0.5182177363454002,0.5002464694010591,0.47959153656669823,0.4555841017625198,0.4272644136663084,0.39316480873701437,0.35083845914193884,0.29568148096643476,0.2173390216234432,0.08513271722687797,1.297039817403228e-32,0.0
0.5886349449574018,0.5822263401140895,0.5752198717042183,0.5675315891750415,0.5590612915208788,0.54968828856509,0.5392656669987874,0.5276123495226472,0.5145017894960086,0.4996453417795624,0.48266683976755187,0.46306190238199696,0.44012911305922137,0.4128455611392951,0.37962215743114663,0.3377678619045244,0.28213293829800234,0.20088427411658008,0.05784255691336597,7.955602003953485e-38,0.0
0.5653625672728422,0.559347924959115,0.5527749214917773,0.5455634998919824,0.5376174207114331,0.5288198071853429,0.5190270447798542,0.5080602313685437,0.49569286586215144,0.4816325471010368,0.4654927231397627,0.44674706837863637,0.42465166470397325,0.3981030117356349,0.36535595293288603,0.3233976347557639,0.266331900582621,0.1802043177346058,0.020444112052122914,8.46605976762459e-44,0.0
0.5428213456862315,0.5371908573080745,0.531033862732311,0.5242726905339832,0.5168132686822641,0.5085403859009743,0.4993111278043272,0.4889455696443736,0.4772132155134594,0.46381260019374143,0.4483394249894432,0.43023447394329883,0.40869364560342786,0.3825015106907359,0.34969529418357087,0.3068039088463942,0.2468296041549645,0.15251376375264317,3.1897332224002724e-6,8.56526229410376e-51,0.0
0.5206718768374173,0.5154044614486458,0.5096341120808638,0.5032838528029576,0.49625968899520423,0.4884454524972073,0.4796955762678426,0.4698247210276232,0.45859246232998274,0.4456799374336054,0.43065282796689575,0.41289989398316573,0.391524946548611,0.3651430248842954,0.3314591589011755,0.28628570642104517,0.2208279806166222,0.1120485233798117,1.101993089891836e-13,3.073493093659753e-59,0.0
0.4984461496427732,0.49350241986821897,0.4880687772463677,0.48206661119126787,0.47539901315223587,0.46794494737910386,0.45955096968028114,0.45001916463548775,0.4390890574784366,0.42640955351006904,0.41149361474488294,0.3936414040650434,0.3718019299692363,0.3443045286362545,0.3082843740116264,0.25828063321072914,0.18211003831842656,0.044642388730279134,2.94774771498032e-23,6.522728559525448e-70,0.0
0.4753842474477996,0.4706862999705127,0.4654946699947235,0.4597250465537008,0.45327223079642914,0.4460030705533072,0.43774625002237944,0.42827713566429737,0.4172945767533197,0.4043840724226607,0.38895669978093467,0.37014238150430134,0.3465907978932741,0.3160679553204572,0.27454446685151646,0.2138000880462903,0.11355289497509335,2.440329730355509e-9,3.9314172219563165e-36,1.7780850120393704e-84,0.0
0.44998137073863564,0.44534880193710735,0.4401832112528365,0.43438519933153463,0.4278285686243552,0.4203504916370371,0.4117369441255236,0.40170047553818217,0.3898450955310598,0.37560850015077835,0.35816223766376476,0.33622850865667275,0.30771762243314543,0.2689367066529965,0.2126173504283514,0.12195807103615638,3.3582846022130126e-6,1.2806875300015316e-26,6.727995367415776e-56,9.136272566589486e-108,0.0
0.41828724147817364,0.4131639887632405,0.40735514564793,0.4007131911660172,0.3930450009523369,0.3840927458582174,0.3735043100423914,0.36078584336225544,0.34522244890736375,0.3257388880013224,0.3006397351084921,0.26708672699326796,0.2199402693546563,0.14883289893248744,0.029305801331771783,7.017181653945033e-16,1.3592721104588476e-36,3.8702738047730756e-64,7.014774982274136e-105,7.77991040233059e-183,0.0
