1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999960190477728,0.9999957087101639,0.9999953193767167,0.9999948181819398,0.9999941519966902,0.9999932296921499,0.9999918826952912,0.9999897664735441,0.9999860726646027,0.999978474083085,0.9999575660072244,0.9998468232959367,0.9934742571381328,0.84143711015095,0.481499992769243,1.1262431176997148e-7,1.4378501853732925e-39,1.279846804923506e-79,2.1577182814035087e-133,8.284154017462639e-220,0.0
0.9999960188070541,0.9999957086577619,0.9999953196169891,0.9999948188887388,0.9999941534739075,0.9999932325042756,0.9999918879766367,0.9999897767557001,0.9999860944901189,0.9999785285036052,0.9999577506128754,0.9998480890630829,0.9935101197763716,0.8414371102665319,0.4814999927695378,1.1696175236092372e-7,1.5514749431344646e-39,1.544945064175688e-79,3.453173898957462e-133,3.785394387942542e-219,0.0
0.9999960190502263,0.9999957099759798,0.999995322693596,0.9999948249571569,0.9999941649018602,0.9999932541876296,0.9999919309913752,0.9999898691158607,0.9999863183919954,0.9999791852356708,0.9999604647972926,0.9998730147952558,0.9967707270423779,0.857596370683166,0.48355027957423685,1.5634589075611064e-7,2.56673167840994e-39,4.203388033104408e-79,3.1313802789894505e-132,3.654964157616748e-216,0.0
0.9999960028080648,0.9999957050352606,0.9999953346083725,0.9999948627018577,0.9999942436462306,0.9999934010651881,0.9999921982231759,0.9999903676603594,0.9999873195644668,0.9999815089116137,0.9999676315525374,0.9999156856918807,0.9991755167243054,0.9108693388314326,0.5437352802194696,1.3329195381833996e-7,2.388079919829654e-38,4.823019091299014e-76,2.175728230318206e-124,1.5124054392050857e-192,0.0
0.9999959529668115,0.999995659219996,0.9999952951740083,0.9999948335030059,0.9999942312662413,0.9999934173734983,0.9999922661761681,0.9999905360093213,0.9999877061577247,0.9999824583054833,0.9999705119173652,0.9999302044628878,0.999533954720993,0.9356304184279588,0.5274296078604126,2.7702294388230415e-12,4.91740292291266e-43,1.9461658523443842e-80,1.1595343598857441e-127,4.150756258600515e-190,0.0
0.9999958960962827,0.9999956023563625,0.9999952391276015,0.9999947797329931,0.999994182458333,0.9999933786649322,0.9999922479732809,0.9999905611884672,0.9999878312643805,0.9999828497640514,0.9999718180378294,0.9999366723697236,0.9996499043752604,0.9490732263284786,0.4705310413527813,7.46202068114905e-17,9.136410210654761e-48,2.9204219652436756e-85,3.257142152358399e-132,1.7332159815348216e-191,0.0
0.999995841902113,0.9999955465927933,0.9999951819418725,0.9999947215452789,0.9999941242499427,0.9999933226129524,0.9999921989549811,0.9999905307153403,0.9999878492422809,0.9999830070127526,0.9999724719132669,0.9999400986264161,0.9997036481470463,0.9573265119140252,0.3831287576288012,1.124256255934319e-19,1.080777609533567e-50,2.780814097362059e-88,3.631992260518385e-135,7.8955338718454945e-193,0.0
0.9999957959565478,0.9999954988933307,0.9999951324365081,0.9999946703048692,0.9999940716198812,0.9999932695523923,0.9999921478460458,0.999990487476194,0.9999878295879541,0.99998305869991,0.9999727791531794,0.9999417769765434,0.9997270569661123,0.9614144011183541,0.3658372301366703,7.371344131312591e-20,6.96772299326415e-51,1.7684730254077883e-88,2.331234792350722e-135,6.397462007255802e-193,0.0
0.9999957901220187,0.999995493039309,0.9999951265771709,0.9999946644629096,0.9999940658328881,0.9999932638860268,0.9999921424236303,0.9999904825517174,0.9999878257481492,0.9999830575180206,0.9999727858651475,0.9999418168357788,0.9997274109780198,0.9614182977692156,0.3658368828083165,6.757602236240197e-20,6.33242460269478e-51,1.6009384446338264e-88,2.1141220211647982e-135,6.108568013502109e-193,0.0
0.9999957894622455,0.9999954923332268,0.9999951258156061,0.9999946636335129,0.9999940649183732,0.9999932628609256,0.9999921412477211,0.999990481155028,0.999987823990929,0.999983055058867,0.9999727815747737,0.9999418045988439,0.9997273003507077,0.9614164378455072,0.36583679640809086,6.514459670729333e-20,6.071487118915896e-51,1.531490861871346e-88,2.0235165463941655e-135,5.982484403418576e-193,0.0
0.999995789153474,0.999995491997222,0.9999951254457113,0.999994663220271,0.9999940644477339,0.9999932623108155,0.9999921405809117,0.9999904803026682,0.9999878228090047,0.9999830531898548,0.9999727778738057,0.9999417934529802,0.999727213044278,0.9614154273071445,0.36583675408347754,6.387334097418596e-20,5.93197045572033e-51,1.4940255744922937e-88,1.9743232700591263e-135,5.911988946821588e-193,0.0
