1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999999989545,0.9999999999990462,0.999999999999139,0.9999999999992316,0.9999999999993243,0.9999999999994158,0.9999999999995052,0.9999999999995913,0.999999999999673,0.9999999999997486,0.9999999999998165,0.9999999999998745,0.9999999999999218,0.9999999999999571,0.9999999999999805,0.9999999999999931,0.9999999999999982,0.9999999999999997,0.9999999999998349,0.687028569976157,0.0
0.9999999999717786,0.9999999999742921,0.9999999999768223,0.9999999999793551,0.9999999999818731,0.9999999999843546,0.9999999999867739,0.9999999999890993,0.9999999999912944,0.9999999999933183,0.9999999999951265,0.9999999999966749,0.9999999999979251,0.9999999999988542,0.9999999999994668,0.9999999999998038,0.9999999999999447,0.999999999999977,0.8342502304497729,0.6333085016877109,0.0
0.9999999990826782,0.9999999991652646,0.9999999992482514,0.9999999993311695,0.9999999994134368,0.9999999994943407,0.9999999995730224,0.9999999996484651,0.999999999719493,0.9999999997847911,0.99999999984296,0.9999999998926269,0.999999999932637,0.9999999999623401,0.9999999999819491,0.9999999999928342,0.9999999999973981,0.9999999999943163,0.780398659745808,0.5866405895119661,0.0
0.9999999639623157,0.9999999672160307,0.9999999704824912,0.9999999737430416,0.9999999769746492,0.9999999801492505,0.9999999832331609,0.9999999861866822,0.999999988964148,0.9999999915147739,0.9999999937848871,0.9999999957223011,0.9999999972836875,0.9999999984453758,0.9999999992161913,0.999999999645614,0.999999999793326,0.9999999001095541,0.7468347552526613,0.53992120719918,0.0
0.9999983217792257,0.9999984705810852,0.9999986201992686,0.9999987698004525,0.9999989183488981,0.9999990645747592,0.9999992069446818,0.9999993436408838,0.9999994725593592,0.9999995913444235,0.9999996974855053,0.999999788510963,0.9999998623149662,0.9999999176230338,0.9999999544587157,0.9999999736927926,0.9999999541157695,0.843365679038866,0.7167997946751632,0.49027047778057414,0.0
0.9999173514769076,0.9999239803383633,0.9999307273993744,0.9999375617387918,0.9999444422283501,0.999951315326312,0.9999581127126712,0.9999647490102374,0.9999711200711604,0.9999771026729594,0.9999825569541012,0.9999873333253447,0.9999912849495555,0.9999942806612907,0.9999961706968127,0.9999960693023815,0.9990584237051416,0.7971965404017398,0.6873065523604228,0.4354333448422436,0.0
0.9975747306429327,0.9976812590592543,0.9977964151910779,0.9979208751240605,0.9980552391247787,0.998199934704131,0.9983550624225958,0.9985201571793958,0.9986938285347997,0.9988732328445865,0.9990533071854536,0.9992255811421505,0.9993756674483041,0.9994733000174598,0.9993846926269357,0.9922690757145416,0.85356712629848,0.7631887690679268,0.6568149649566426,0.37297963411127133,0.0
0.9854802136427682,0.9854335173592842,0.9853784480508707,0.9853122634676215,0.9852308447610377,0.9851277407038093,0.9849923421861061,0.9848061744621527,0.9845347949267417,0.9841084354477295,0.9833702477579933,0.9819160385357645,0.9784924323409626,0.9682687959380011,0.9354760668687185,0.8773420761721444,0.8098538645977847,0.7320684594698884,0.624086044958991,0.29983080579405785,0.0
0.9681585196209895,0.9675783938672987,0.9668994304859551,0.9660943548761278,0.9651250404716643,0.9639366685233075,0.9624478134094241,0.9605328972438224,0.9579897359590194,0.9544768673847206,0.9493887719877231,0.9416109689185305,0.9291108459104492,0.9086496419009167,0.8767577609804624,0.8319782683760351,0.7745078839181306,0.7012596025584931,0.5878042450528256,0.21168296363260772,0.0
0.9484420657560616,0.9472777905335915,0.945924285556879,0.9443330281291261,0.9424381113403258,0.9401481519966686,0.937333581029649,0.9338062960863571,0.9292866584265684,0.9233500229709928,0.9153429106508691,0.9042649555050649,0.8886485893942314,0.8665600423628189,0.8359023585996268,0.7948518361378557,0.7413626238906728,0.6692327275009475,0.5463130688589178,0.10227089789681662,0.0
0.9261739675798503,0.9244214839917779,0.9224011420158192,0.9200497224115883,0.9172836927177561,0.9139910086611206,0.9100190528755169,0.9051567977956476,0.8991085321504306,0.891455974348247,0.8816065158149093,0.8687305850676149,0.851704769523058,0.8290954135894953,0.799197463611559,0.7599670601822488,0.7081280365709628,0.6346217943412144,0.4972856653690431,0.004415130057779248,0.0
0.9010306573565814,0.8987133753603804,0.8960650626966375,0.8930139167481583,0.889467339931292,0.8853045532969215,0.8803662449165768,0.8744400672860652,0.867240483870127,0.8583813325310671,0.8473399193467792,0.8334129871011441,0.8156669505289871,0.7928808781759089,0.7634446267798144,0.7250237446072367,0.673236588356032,0.5958382129610876,0.4371712810950124,1.4025349502039275e-6,0.0
