1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999860444,0.9999793021999509,0.9303137096890827,0.81874101637951,0.7308777980738483,0.659880930184161,0.6013045065122141,0.5521392299082976,0.510276216076625,0.474193986169015,0.4427673875451901
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999997945523,0.9997919005563216,0.9117265254835059,0.8050744300753452,0.7205561322172925,0.6519115195135076,0.595037249360647,0.5471330522822636,0.5062230241456324,0.47087326819542336,0.4400180220078605
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999912,0.9999999964124011,0.9980890596048243,0.8922489673727774,0.790636743230404,0.7095733356121955,0.6433784515378709,0.5882897143439146,0.5417170483855897,0.5018194039746253,0.46725233042794967,0.43701108490191554
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999997761,0.9999999249695488,0.9884668676987837,0.8718102340904876,0.7753508882404553,0.6978565303621711,0.6342149756769074,0.5810019501821304,0.5358380809853548,0.4970187213471245,0.46329058312777277,0.4337115198183689
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999928119,0.9999981216960634,0.96518926198156,0.8503218709574699,0.7591272906526086,0.6853206950927163,0.624342977556592,0.5731036459561152,0.5294337530983093,0.4917661966045238,0.4589403709173504,0.43007822230853954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.999999999700623,0.9999457732362697,0.9353790941056291,0.8276796113283656,0.7418610658876091,0.6718660539129878,0.6136705926411623,0.5645119892830033,0.5224305171169537,0.4859972604116685,0.4541455635296425,0.4260628495425349
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999997857,0.9999999834662834,0.9985165903272468,0.9036000293519645,0.8037602130097139,0.7234285591655194,0.6573749028303589,0.6020893321583703,0.5551291003718395,0.5147414159072077,0.4796355918256331,0.4488398743210339,0.42160839889523066
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999793523,0.9999987820981756,0.9816964106982891,0.8703328509255518,0.7784168900907257,0.7036831829606294,0.6417078496148557,0.5894707055757297,0.5448390272678035,0.5062634388205367,0.47259081809818465,0.4429448826405703,0.4166475291177195
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998789,0.9999999970314459,0.9998889249709031,0.9397439115977413,0.8354478022263707,0.7514738896062176,0.6824506565806424,0.6246995709279762,0.5756624274795453,0.5335043676297468,0.4968745342380201,0.46475589596619266,0.4363677614322642,0.41110061126922604
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999968,0.9999999999650894,0.9999993492867779,0.993047402716108,0.8919643241724796,0.7987439427340634,0.7227207670128695,0.6595241070359211,0.6061544759956098,0.5604845191141712,0.5209627494473392,0.48643044049835654,0.4560042761469322,0.4289987631900976,0.4048735253331655
1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.999999999997914,0.9999999823250882,0.9998063163367278,0.9435076578605888,0.84226368956976,0.7599760517668179,0.6919078159714076,0.6346602355497304,0.5858432414016765,0.5437260482939664,0.507023720183552,0.47476172066216765,0.446187103007284,0.42070861155687894,0.3978552710040541
1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999993322,0.999999997297968,0.9999844721997366,0.9791310627772586,0.8772671732315147,0.7904733837686774,0.7188550197708458,0.6587459864950919,0.6075791741890355,0.5635022389043921,0.5251440242370189,0.4914671452034527,0.46167176754732836,0.4351309532189547,0.411346101635029,0.389915547118348
1.0,1.0,1.0,0.9999999999999991,0.9999999999987202,0.9999999973713846,0.999992624841664,0.9904044392475748,0.8973636998771694,0.809145362224628,0.736273306028986,0.6750609406978815,0.622917917603662,0.5779730506997471,0.538839604548734,0.5044671928876022,0.4740450746479938,0.4469371283871867,0.42263699695261675,0.40073644353093524,0.3809025792219817
1.0,1.0,0.9999999999999772,0.9999999999820723,0.9999999804738636,0.9999738206158195,0.9865193429547537,0.8950069850248814,0.8098230116968587,0.7390679323702417,0.679355534835535,0.6282853004480826,0.5841113257885668,0.5455315364355776,0.5115539926015373,0.481409086102901,0.45449014948114663,0.4303122489029171,0.4084829514744423,0.3886811767945526,0.3706416277374818
0.9999999999999845,0.9999999999945001,0.999999997473942,0.9999985534028952,0.9992311831871772,0.9539002914068986,0.8627770680045208,0.7860998308237743,0.7217130288932426,0.6668538724462746,0.6195433581002945,0.578322496850716,0.5420894328457071,0.5099950829211608,0.48137380560711657,0.45569594777997663,0.4325345365748337,0.4115413868484429,0.39242963415014404,0.3749607490393145,0.35893473739157217
0.9999999779691535,0.9999945280815604,0.9988229114653855,0.9570257542938795,0.8701988591597704,0.7958366876391222,0.7331954301125314,0.6796336782961582,0.6332742823093613,0.5927393924881016,0.55698929241038,0.5252219570971841,0.4968073780958614,0.4712430081569781,0.4481226291145172,0.42711406221790954,0.4079428764414943,0.39038026659267266,0.37423389202172164,0.3593408563597359,0.34556226090306263
