1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999986503,0.9069424634947222,0.6868497191184845,0.5717812515720271,0.5414932711446758,0.5402713691187809,0.5401101197979871,0.5400628235308567,0.5400430829430903,0.5400330613453356,0.5400272999827098,0.5400236905284399,0.5400210199852588
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999986824,0.9069426437954091,0.686849722341942,0.5717949842800707,0.5414991300781749,0.5402719719971872,0.5401102682375356,0.5400628784232955,0.5400431082852204,0.5400330747721963,0.5400273077894733,0.5400236953791584,0.5400210232332789
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999987184,0.90694284750888,0.6868497259063295,0.5718102572230027,0.5415058060793314,0.5402726596819464,0.5401104374871264,0.5400629409865644,0.5400431371592257,0.5400330900659674,0.540027316679411,0.5400237009015492,0.5400210269368387
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999987583,0.9069430799795124,0.6868497298738144,0.5718273679536098,0.5415134958218013,0.5402734528059494,0.5401106325948465,0.5400630130758118,0.5400431704171221,0.5400331076760742,0.5400273269128153,0.5400237072567678,0.5400210312057327
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999988043,0.9069433484886258,0.6868497343243697,0.5718467034280968,0.5415224689788125,0.5402743797521289,0.5401108604996645,0.5400630972389676,0.5400432092283078,0.5400331282190232,0.5400273388465913,0.5400237146657098,0.5400210361905238
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999988567,0.9069436633357485,0.6868497393636824,0.5718687805323791,0.541533108023164,0.5402754809280726,0.5401111310710264,0.5400631970963259,0.5400432552529798,0.5400331525694989,0.540027352986846,0.5400237234414844,0.5400210421047101
0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999989179,0.9069440398581988,0.6868497451366022,0.5718943142073047,0.5415459792377592,0.5402768164243132,0.5401114589677596,0.540063318018015,0.5400433109511986,0.5400331820225389,0.5400273700824298,0.5400237340471431,0.5400210492641189
0.9999999800312388,0.9999999891041802,0.9999999946193612,0.9999999976647966,0.9999999991470545,0.9999999997551242,0.999999999950983,0.9999999999946797,0.9999999999988455,0.9069445027398142,0.6868497518524119,0.5719243415642201,0.5415619700238026,0.5402784808796266,0.5401118672360671,0.5400634684319338,0.5400433801784201,0.5400332186055757,0.5400273913047252,0.5400237472065432,0.5400210581625128
0.9595858383808757,0.9636173894632606,0.968124330373676,0.97322383897313,0.9791032015143398,0.9860012303017235,0.9935434868021169,0.9987637481082076,0.9999577936327789,0.9069450983511887,0.6868497598402462,0.5719604753198643,0.5415825850106432,0.5402806356214855,0.5401123950541353,0.540063662628783,0.5400434694592813,0.540033265744565,0.5400274186308965,0.5400237641404108,0.5400210696324175
0.8021401113951073,0.8054537485380372,0.8091634784512348,0.8133441953241802,0.8180907664222667,0.823525107330118,0.8298065040478405,0.8371473641937923,0.8458453116328452,0.9072717218752624,0.6868497697100066,0.5720055201780722,0.5416106936720295,0.5402835897192042,0.540113117115823,0.5400639277435447,0.5400435911456096,0.5400333299109213,0.5400274557895375,0.5400237871479496,0.5400210852407109
0.6727019980339672,0.6752372591863312,0.678084630874672,0.681304959100645,0.6849758365150002,0.6891977226111257,0.6941029253170427,0.69986911629549,0.7067402782286364,0.7150627712987584,0.6868497837399301,0.5720655143561295,0.5416529603596286,0.5402880601824545,0.5401142049758666,0.5400643256452111,0.5400437732578823,0.5400334257327957,0.5400275111869867,0.5400238214028344,0.5400211085069475
0.564044235195795,0.5657732526314986,0.567724116944268,0.5699420966198433,0.5724855334405988,0.5754308811939391,0.578880283283493,0.582973453406094,0.587907956684201,0.5939869217815907,0.6033495408794343,0.5721646330929425,0.5417328607346878,0.5402964899667865,0.5401162277630033,0.5400650583095514,0.5400441063531284,0.540033600171092,0.5400276116854553,0.5400238833822074,0.5400211505955633
0.5399848060361567,0.5409820688643711,0.5420901397273867,0.5433285734794097,0.5447218140326827,0.5463008243878452,0.5481054157447488,0.5501876531836207,0.5526169706719821,0.5554881142924644,0.558934315108786,0.5633288872011663,0.5390649932942799,0.5381304368331208,0.5380906314817975,0.5380909623222648,0.5380941021796863,0.5380967338389774,0.5380986830762671,0.538100113094815,0.5380981967545688
0.5399847599942398,0.5409820171684122,0.5420900806952702,0.5433285046370526,0.5447217315715582,0.5463007220973306,0.5481052826982136,0.5501874680069251,0.5526166842004218,0.5554875760654637,0.5589326463035167,0.563143287705624,0.5684065900535137,0.46962214955026715,0.4666857744221008,0.4665387830150216,0.4665078026923384,0.46649663424375437,0.46649138810480645,0.4664885045801523,0.46648525929321455
0.5399847599942397,0.5409820171684121,0.54209008069527,0.5433285046370524,0.5447217315715579,0.5463007220973304,0.5481052826982132,0.5501874680069244,0.5526166842004208,0.555487576065462,0.5589326463035112,0.5631432877055715,0.568406589458147,0.5751736917113297,0.41413742551230626,0.40198227502809475,0.40155544427597395,0.40149495742935987,0.40147658355171095,0.4014687304100709,0.40146307860335834
0.5399847599942397,0.5409820171684121,0.54209008069527,0.5433285046370524,0.5447217315715579,0.5463007220973304,0.5481052826982132,0.5501874680069244,0.5526166842004208,0.555487576065462,0.5589326463035112,0.5631432877055715,0.568406589458147,0.5751736917114583,0.43540803012592627,0.36620136081748583,0.3456342921986916,0.3442243623376346,0.34410269864823784,0.3440728504819206,0.3440601140401232
0.5399847599942397,0.5409820171684121,0.54209008069527,0.5433285046370524,0.5447217315715579,0.5463007220973304,0.5481052826982132,0.5501874680069244,0.5526166842004208,0.555487576065462,0.5589326463035112,0.5631432877055715,0.568406589458147,0.5751736917114583,0.5350698274297649,0.3675511087347376,0.3202240780958349,0.2971679044572872,0.29310478317544714,0.292850702433728,0.292804356622465
0.5399847599942397,0.5409820171684121,0.54209008069527,0.5433285046370524,0.5447217315715579,0.5463007220973304,0.5481052826982132,0.5501874680069244,0.5526166842004208,0.555487576065462,0.5589326463035112,0.5631432877055715,0.568406589458147,0.5751736917114583,0.5350698277925946,0.3831991717241161,0.3136582974961001,0.27647190175980224,0.254446022025285,0.24716042026708093,0.24668191438224685
0.5399847599942397,0.5409820171684121,0.54209008069527,0.5433285046370524,0.5447217315715579,0.5463007220973304,0.5481052826982132,0.5501874680069244,0.5526166842004208,0.555487576065462,0.5589326463035112,0.5631432877055715,0.568406589458147,0.5751736917114583,0.5350698278025581,0.4149297678321138,0.3134082501396841,0.2658816995108625,0.23502591185178123,0.21480696521414527,0.2069455868078665
0.5399847599942397,0.5409820171684121,0.54209008069527,0.5433285046370524,0.5447217315715579,0.5463007220973304,0.5481052826982132,0.5501874680069244,0.5526166842004208,0.555487576065462,0.5589326463035112,0.5631432877055715,0.568406589458147,0.5751736917114583,0.535069827804555,0.41495317379884816,0.31727047232483585,0.2596288841000261,0.22219293322094177,0.1957395221721752,0.1826819908619236
0.5399847599942397,0.5409820171684121,0.54209008069527,0.5433285046370524,0.5447217315715579,0.5463007220973304,0.5481052826982132,0.5501874680069244,0.5526166842004208,0.555487576065462,0.5589326463035112,0.5631432877055715,0.568406589458147,0.5751736917114583,0.5350698278052739,0.4149531737988485,0.3239419196238784,0.2560623472609529,0.21277159456047606,0.1815812960432112,0.16502503781992045
